Gaia20ezh
#Date,JD,averagemag.
2017-07-09 07:49:34,2457943.826,null
2017-07-09 09:35:43,2457943.900,null
2017-08-21 20:19:33,2457987.347,null
2017-08-22 00:33:17,2457987.523,null
2017-08-22 02:20:02,2457987.597,null
2017-08-31 00:39:22,2457996.527,null
2017-08-31 02:26:07,2457996.601,null
2017-10-16 05:03:39,2458042.711,null
2017-10-16 06:49:49,2458042.785,null
2017-10-30 17:09:38,2458057.215,null
2017-10-30 18:56:24,2458057.289,null
2017-12-07 04:17:16,2458094.679,null
2018-01-06 09:59:35,2458124.916,null
2018-01-06 11:45:46,2458124.990,null
2018-01-31 10:00:47,2458149.917,null
2018-01-31 11:46:57,2458149.991,null
2018-03-25 21:45:52,2458203.407,null
2018-03-25 23:32:37,2458203.481,null
2018-03-26 03:46:22,2458203.657,null
2018-03-26 05:32:32,2458203.731,null
2018-04-12 17:42:59,2458221.238,null
2018-04-12 21:56:43,2458221.414,null
2018-04-12 23:43:28,2458221.489,null
2018-04-13 03:56:37,2458221.664,null
2018-05-24 21:29:09,2458263.395,null
2018-05-24 23:15:53,2458263.469,null
2018-06-28 08:56:55,2458297.873,null
2018-09-03 21:14:39,2458365.385,null
2018-09-04 01:28:24,2458365.561,null
2018-09-04 03:14:34,2458365.635,null
2018-09-10 19:33:41,2458372.315,null
2018-09-10 21:19:51,2458372.389,null
2018-09-11 01:33:36,2458372.565,null
2018-09-11 03:20:21,2458372.639,null
2018-10-26 13:49:41,2458418.076,null
2018-11-13 06:07:07,2458435.755,null
2018-12-18 05:26:06,2458470.726,null
2019-01-21 11:03:45,2458504.961,null
2019-01-21 12:50:31,2458505.035,null
2019-02-12 05:11:52,2458526.717,null
2019-02-12 06:58:37,2458526.791,null
2019-02-12 11:12:22,2458526.967,null
2019-04-07 16:57:19,2458581.206,null
2019-04-07 18:43:29,2458581.280,null
2019-04-29 23:03:49,2458603.461,null
2019-04-30 00:50:33,2458603.535,null
2019-06-05 18:24:05,2458640.267,null
2019-07-12 15:53:02,2458677.162,null
2019-07-25 11:59:02,2458689.999,null
2019-07-25 13:45:47,2458690.073,null
2019-08-17 06:32:42,2458712.773,null
2019-08-17 08:19:27,2458712.847,null
2019-10-11 22:18:42,2458768.430,null
2019-10-12 02:31:52,2458768.605,null
2019-10-12 04:18:38,2458768.680,null
2019-11-03 03:07:53,2458790.630,null
2019-11-03 04:54:39,2458790.705,null
2019-12-08 00:28:15,2458825.520,null
2020-01-11 18:35:08,2458860.274,null
2020-01-11 20:21:54,2458860.349,null
2020-01-29 02:54:14,2458877.621,null
2020-01-29 07:07:59,2458877.797,null
2020-03-13 16:06:04,2458922.171,null
2020-03-13 17:52:49,2458922.245,null
2020-03-20 10:13:41,2458928.926,null
2020-03-20 12:00:26,2458929.000,null
2020-03-20 16:14:10,2458929.177,null
2020-05-04 00:59:54,2458973.542,null
2020-05-04 02:46:04,2458973.615,null
2020-05-25 21:27:43,2458995.394,null
2020-06-29 09:13:34,2459029.884,null
2020-06-29 11:00:19,2459029.959,null
2020-09-04 13:25:31,2459097.059,null
2020-09-04 15:12:16,2459097.134,null
2020-09-04 19:26:01,2459097.310,null
2020-09-11 07:30:48,2459103.813,null
2020-09-11 09:17:33,2459103.887,null
2020-09-11 13:31:18,2459104.063,null
2020-09-11 15:17:28,2459104.137,null
2020-10-27 00:01:18,2459149.501,18.55
2020-10-27 01:47:52,2459149.575,18.54

