Gaia19ezu
#Date,JD(TCB),averagemag
2017-05-13 20:34:17,2457887.35714,18.92
2017-05-13 22:20:52,2457887.43116,null
2017-06-17 07:59:16,2457921.83282,19.94
2017-06-17 09:46:17,2457921.90714,null
2017-07-07 09:44:56,2457941.90620,19.74
2017-10-13 16:48:44,2458040.20051,19.84
2017-10-13 18:35:18,2458040.27451,19.97
2017-10-29 04:54:46,2458055.70470,19.37
2017-10-29 06:41:21,2458055.77872,19.45
2017-12-03 16:14:34,2458091.17678,20.09
2018-01-08 21:50:53,2458127.41034,19.56
2018-01-08 23:37:27,2458127.48434,19.51
2018-01-09 03:51:22,2458127.66067,null
2018-01-09 05:37:43,2458127.73453,19.52
2018-01-24 22:01:38,2458143.41780,19.22
2018-01-24 23:48:13,2458143.49182,untrusted
2018-01-25 04:01:54,2458143.66799,19.14
2018-03-31 10:03:24,2458208.91903,null
2018-03-31 11:50:09,2458208.99316,null
2018-04-17 22:11:50,2458226.42488,19.73
2018-04-17 23:58:24,2458226.49889,19.67
2018-05-25 09:42:41,2458263.90464,19.39
2018-05-25 11:29:15,2458263.97865,19.19
2018-07-02 02:54:41,2458301.62131,19.27
2018-07-17 14:58:58,2458317.12428,19.31
2018-07-17 16:45:32,2458317.19829,untrusted
2018-10-23 13:37:24,2458415.06764,19.21
2018-11-12 05:52:28,2458434.74477,19.60
2018-11-12 07:39:19,2458434.81897,null
2018-12-14 13:11:22,2458467.04956,19.33
2019-04-10 23:12:37,2458584.46709,19.29
2019-04-11 00:59:11,2458584.54110,19.35
2019-05-04 11:14:02,2458607.96808,19.03
2019-05-04 13:00:36,2458608.04208,untrusted
2019-06-05 18:37:10,2458640.27581,null
2019-10-15 04:08:44,2458771.67273,19.10
2019-10-15 08:22:24,2458771.84889,19.06
2019-11-07 09:06:06,2458794.87924,18.23
2019-11-07 10:52:40,2458794.95324,18.28
2019-12-08 00:15:16,2458825.51060,18.74
2020-01-15 18:45:40,2458864.28171,19.26
2020-01-15 20:32:14,2458864.35572,19.12
2020-01-25 00:57:34,2458873.53998,19.21
2020-01-25 02:44:08,2458873.61398,19.06
2020-01-25 06:57:49,2458873.79015,untrusted
2020-04-30 19:02:45,2458970.29358,19.43
2020-04-30 20:49:19,2458970.36758,19.28
2020-05-25 13:54:06,2458995.07924,18.90
2020-06-25 09:05:01,2459025.87848,19.20
2020-06-25 10:51:35,2459025.95249,19.22
2020-10-23 23:49:14,2459146.49252,19.52
2020-10-24 01:35:49,2459146.56654,19.41
2020-11-12 23:50:14,2459166.49322,untrusted
2020-11-13 01:36:48,2459166.56722,19.32
2020-12-15 01:10:20,2459198.54884,19.20
2021-04-11 11:11:46,2459315.96650,null
2021-04-11 12:58:03,2459316.04031,18.96
2021-05-05 06:58:25,2459339.79057,19.05
2021-05-05 11:12:04,2459339.96671,19.28

