Gaia21bib
#Date,JD(TCB),averagemag
2021-03-12 11:07:40,2459285.96366,18.81
2021-03-15 17:10:27,2459289.21559,18.75
2021-03-15 18:57:01,2459289.28959,18.85
2021-03-15 23:10:40,2459289.46574,18.69
2021-03-16 00:57:13,2459289.53973,null
2021-03-16 05:10:54,2459289.71590,18.87
2021-03-16 06:57:28,2459289.78991,18.86
2021-05-03 23:15:47,2459338.46929,18.86
2021-05-04 03:29:27,2459338.64545,18.88
2021-05-16 09:36:49,2459350.90057,18.82
2021-05-16 11:23:24,2459350.97458,18.85
2021-06-25 20:43:54,2459391.36382,18.92
2021-07-27 20:28:30,2459423.35313,18.95
2021-07-27 22:15:05,2459423.42714,18.95

