Gaia19dyr
#Date,JD(TCB),averagemag
2017-10-01 19:48:38,2458028.32544,null
2017-11-03 19:19:00,2458061.30486,15.56
2017-11-03 21:05:34,2458061.37887,15.58
2017-11-21 19:23:52,2458079.30824,15.58
2017-11-21 21:10:26,2458079.38225,15.58
2018-03-26 15:23:00,2458204.14097,15.61
2018-04-30 07:06:03,2458238.79587,15.72
2018-04-30 08:52:37,2458238.86987,15.72
2018-05-16 19:12:59,2458255.30068,15.69
2018-05-16 20:59:33,2458255.37469,15.69
2018-08-23 09:36:51,2458353.90059,15.70
2018-08-23 11:23:25,2458353.97459,15.71
2018-09-05 21:42:21,2458367.40441,15.64
2018-09-05 23:28:55,2458367.47841,15.65
2018-10-12 14:56:34,2458404.12262,15.63
2018-10-12 16:43:08,2458404.19662,15.62
2018-11-22 04:08:49,2458444.67279,15.89
2018-11-22 08:22:28,2458444.84894,15.89
2018-11-22 10:09:02,2458444.92294,15.90
2018-11-22 14:22:41,2458445.09909,15.92
2018-11-22 16:09:19,2458445.17314,null
2018-11-22 20:22:54,2458445.34924,15.88
2018-11-22 22:09:28,2458445.42324,15.88
2018-11-23 02:23:06,2458445.59938,15.88
2018-11-27 02:26:20,2458449.60162,15.84
2018-11-27 08:26:32,2458449.85176,15.95
2018-11-27 10:13:06,2458449.92576,15.99
2018-11-27 14:26:45,2458450.10191,15.94
2018-11-27 16:13:19,2458450.17591,15.92
2018-11-27 20:26:58,2458450.35206,15.81
2018-11-27 22:13:32,2458450.42606,15.82
2018-11-28 02:27:11,2458450.60221,15.77
2018-11-28 04:13:45,2458450.67622,15.77
2019-02-15 15:01:28,2458530.12602,15.99
2019-02-15 16:48:02,2458530.20002,untrusted
2019-02-15 21:01:43,2458530.37619,15.88
2019-03-01 15:11:36,2458544.13306,15.86
2019-03-01 16:58:11,2458544.20707,15.91
2019-04-06 14:47:42,2458580.11646,15.73
2019-05-16 02:05:13,2458619.58696,15.76
2019-05-16 03:51:47,2458619.66096,15.76
2019-05-25 03:59:13,2458628.66612,15.76
2019-05-25 08:12:54,2458628.84229,15.77
2019-05-25 09:59:29,2458628.91631,15.77
2019-08-20 08:48:56,2458715.86731,15.82
2019-08-20 10:35:30,2458715.94132,15.81
2019-08-20 14:49:09,2458716.11747,15.77
2019-08-20 16:35:43,2458716.19147,15.78
2019-09-04 16:53:43,2458731.20397,17.41
2019-09-04 21:07:22,2458731.38012,17.43
2019-11-18 14:23:02,2458806.09933,15.76
2019-11-18 18:36:41,2458806.27547,15.75
2019-11-18 20:23:15,2458806.34948,15.73
2019-11-26 18:45:03,2458814.28128,16.55
2019-11-26 20:31:37,2458814.35529,16.48
2020-02-28 19:23:15,2458908.30781,15.49
2020-04-20 03:33:10,2458959.64803,15.73
2020-04-20 05:19:45,2458959.72205,15.74
2020-08-23 15:34:39,2459085.14906,15.83
2020-08-23 17:21:13,2459085.22307,15.83
2020-09-06 21:39:56,2459099.40273,15.84
2020-09-06 23:26:30,2459099.47674,15.76
2020-10-13 02:55:18,2459135.62174,16.09
2020-10-13 04:41:52,2459135.69574,15.97
2020-11-24 10:08:24,2459177.92250,17.62
2020-11-24 16:08:38,2459178.17266,17.52
2020-11-24 20:22:17,2459178.34881,17.46
2020-11-24 22:08:51,2459178.42281,17.34
2020-11-25 02:22:30,2459178.59896,17.04
2020-11-25 04:09:04,2459178.67296,16.98
2020-11-25 08:22:43,2459178.84911,16.81
2020-11-25 10:09:17,2459178.92311,16.73
2020-11-25 14:22:56,2459179.09926,16.58
2020-11-25 16:09:30,2459179.17326,16.55
2020-11-25 20:23:09,2459179.34941,16.36
2020-11-25 22:09:43,2459179.42341,16.29
2020-11-26 02:23:23,2459179.59957,16.18
2020-11-26 04:09:56,2459179.67356,16.14
2020-11-26 08:23:36,2459179.84972,16.24
2020-11-26 10:10:09,2459179.92372,16.24
2020-11-26 14:23:49,2459180.09987,16.32
2020-11-26 16:10:23,2459180.17388,16.39
2020-11-26 20:24:02,2459180.35002,16.44
2020-11-26 22:10:36,2459180.42403,16.42
2020-11-27 04:10:49,2459180.67418,16.26
2021-02-15 16:46:22,2459261.19887,16.21
2021-02-15 21:00:04,2459261.37505,16.40
2021-02-15 22:46:38,2459261.44905,16.55
2021-03-02 15:10:00,2459276.13194,18.06
2021-03-02 16:56:34,2459276.20595,18.05
2021-04-07 02:46:40,2459311.61574,17.73
2021-05-17 02:03:10,2459351.58553,16.07
2021-05-17 03:49:44,2459351.65954,16.09

