Gaia19dff
#Date,JD(TCB),averagemag
2019-01-23 13:05:08,2458507.04523,14.39
2019-02-18 11:20:19,2458532.97244,untrusted
2019-02-18 13:06:53,2458533.04645,untrusted
2019-04-02 04:56:04,2458575.70560,14.62
2019-04-02 06:42:38,2458575.77961,14.65
2019-05-01 04:49:02,2458604.70072,14.79
2019-06-02 06:14:56,2458636.76037,15.04
2019-07-09 21:40:24,2458674.40306,15.03
2019-07-09 23:26:58,2458674.47706,15.01
2019-07-27 11:47:35,2458691.99138,untrusted
2019-07-27 13:34:09,2458692.06538,15.21
2019-08-23 18:36:03,2458719.27503,15.31
2019-08-23 20:22:37,2458719.34904,untrusted
2019-08-24 00:36:17,2458719.52520,15.22
2019-10-06 14:22:27,2458763.09892,15.54
2019-11-04 03:24:38,2458791.64211,15.70
2019-11-04 05:11:44,2458791.71648,null
2019-12-04 18:30:44,2458822.27134,15.81
2020-01-28 03:06:33,2458876.62955,15.88
2020-01-28 07:20:13,2458876.80571,15.84
2020-03-24 18:10:26,2458933.25725,15.62
2020-05-03 12:42:59,2458973.02985,untrusted
2020-05-29 09:26:05,2458998.89311,16.25
2020-07-01 21:03:58,2459032.37775,15.83
2020-07-01 22:50:32,2459032.45176,15.77
2020-08-30 07:21:12,2459091.80639,16.43
2020-09-15 07:25:54,2459107.80965,null
2020-09-15 09:12:04,2459107.88338,null
2020-10-25 18:15:17,2459148.26061,untrusted
2020-12-20 11:39:17,2459203.98561,16.04
2020-12-20 13:25:52,2459204.05963,16.05
2021-01-24 07:03:38,2459238.79419,16.61
2021-02-19 05:19:12,2459264.72167,16.65
2021-02-19 07:05:46,2459264.79567,16.64
2021-04-02 18:41:16,2459307.27866,16.42
2021-05-01 22:47:10,2459336.44942,16.58
2021-05-02 00:33:44,2459336.52343,16.30

