Gaia19dai
#Date,JD,averagemag.
2017-10-30 18:46:48,2458057.283,null
2017-12-04 22:20:21,2458092.431,null
2018-01-09 03:57:22,2458127.665,null
2018-01-09 05:44:07,2458127.739,null
2018-01-28 16:07:19,2458147.172,null
2018-01-28 17:54:04,2458147.246,null
2018-01-28 22:07:50,2458147.422,null
2018-03-27 15:57:21,2458205.165,null
2018-03-27 17:43:31,2458205.239,null
2018-03-27 21:57:15,2458205.415,null
2018-03-27 23:44:00,2458205.489,null
2018-04-17 10:04:50,2458225.920,null
2018-04-17 11:51:00,2458225.994,null
2018-05-24 03:37:31,2458262.651,null
2018-05-24 05:23:41,2458262.725,null
2018-06-30 08:50:33,2458299.868,null
2018-06-30 10:37:18,2458299.943,null
2018-07-17 20:53:16,2458317.370,null
2018-07-17 22:40:00,2458317.444,null
2018-10-23 23:58:32,2458415.499,null
2018-11-13 11:58:17,2458435.999,null
2018-11-13 13:44:27,2458436.073,null
2018-12-15 23:30:24,2458468.479,null
2018-12-16 01:16:35,2458468.553,null
2019-01-26 11:07:43,2458509.964,null
2019-01-26 12:53:53,2458510.037,null
2019-01-26 17:07:39,2458510.214,null
2019-01-26 18:54:24,2458510.288,null
2019-02-08 17:18:28,2458523.221,null
2019-02-08 19:04:38,2458523.295,null
2019-02-08 23:18:24,2458523.471,null
2019-02-09 01:05:09,2458523.545,null
2019-02-09 05:18:54,2458523.721,null
2019-04-08 11:07:42,2458581.964,null
2019-04-08 12:53:51,2458582.037,null
2019-05-03 11:07:16,2458606.963,null
2019-05-03 12:54:00,2458607.038,null
2019-06-04 16:44:34,2458639.198,null
2019-06-04 18:31:18,2458639.272,null
2019-07-14 15:45:56,2458679.157,18.00
2019-07-14 17:32:30,2458679.231,17.99
2019-07-31 00:04:45,2458695.503,18.66
2019-07-31 01:51:19,2458695.577,18.70
2019-07-31 06:04:58,2458695.753,18.70
2019-07-31 07:51:32,2458695.827,18.69
2019-07-31 12:05:12,2458696.004,18.70
2019-08-12 08:34:26,2458707.857,null
2019-08-12 12:48:10,2458708.033,null
2019-08-12 14:34:20,2458708.107,null
2019-08-12 18:48:05,2458708.283,null
2019-08-12 20:34:50,2458708.358,null
2019-08-13 00:48:34,2458708.534,null
2019-08-13 06:18:55,2458708.763,19.29
2019-08-13 12:19:09,2458709.013,19.26
2019-08-13 14:05:43,2458709.087,19.28
2019-08-13 18:19:23,2458709.263,19.32
2019-08-14 00:19:36,2458709.514,19.28
2019-08-14 02:06:10,2458709.588,19.34

