Gaia20ejx
#Date,JD,averagemag.
2018-12-15 11:21:46,2458467.973,null
2018-12-15 15:35:31,2458468.150,null
2018-12-15 17:22:16,2458468.224,null
2018-12-15 21:36:02,2458468.400,null
2018-12-15 23:22:12,2458468.474,null
2018-12-16 03:35:58,2458468.650,null
2018-12-16 05:22:43,2458468.724,null
2018-12-16 09:36:29,2458468.900,null
2018-12-16 15:36:25,2458469.150,null
2018-12-21 21:41:20,2458474.404,19.47
2018-12-22 03:41:35,2458474.654,19.08
2018-12-22 05:28:09,2458474.728,19.16
2018-12-22 09:41:50,2458474.904,18.80
2018-12-22 11:28:37,2458474.978,null
2018-12-22 15:42:05,2458475.154,19.23
2018-12-22 17:28:40,2458475.228,19.21
2018-12-22 23:28:55,2458475.478,19.17
2019-02-02 23:06:14,2458517.463,18.99
2019-03-26 14:51:38,2458569.119,18.89
2019-03-26 16:38:13,2458569.193,19.09
2019-07-02 17:40:11,2458667.236,18.88
2019-07-02 19:26:44,2458667.310,18.94
2019-08-07 08:06:20,2458702.838,null
2019-08-07 09:52:43,2458702.912,19.25
2019-09-11 15:44:21,2458738.156,18.99
2019-09-29 18:01:16,2458756.251,null
2020-01-02 04:28:39,2458850.687,18.85
2020-01-02 06:15:14,2458850.761,18.85
2020-01-18 10:57:39,2458866.957,19.00
2020-02-21 18:47:32,2458901.283,null
2020-04-01 02:33:13,2458940.606,19.00
2020-04-01 04:19:47,2458940.680,19.00
2020-04-01 08:33:28,2458940.857,18.99
2020-04-01 10:20:03,2458940.931,19.11
2020-04-13 20:48:46,2458953.367,null
2020-04-13 22:35:16,2458953.441,19.32
2020-04-14 02:48:57,2458953.617,19.07
2020-04-14 04:36:02,2458953.692,null
2020-04-14 08:49:13,2458953.868,null
2020-06-22 22:53:57,2459023.454,19.02
2020-06-23 00:40:31,2459023.528,18.84
2020-07-12 13:06:53,2459043.046,19.25
2020-07-12 17:20:32,2459043.223,18.94
2020-07-12 19:07:06,2459043.297,19.01
2020-08-14 09:50:23,2459075.910,19.08
2020-08-14 11:36:57,2459075.984,18.80
2020-09-17 17:09:49,2459110.215,17.02
2020-09-17 21:23:28,2459110.391,17.04
2020-10-08 09:28:36,2459130.895,19.21
2020-10-08 11:15:09,2459130.969,19.32
2020-10-08 15:28:49,2459131.145,19.46
2020-10-08 17:15:23,2459131.219,18.97
2020-12-15 05:19:48,2459198.722,19.15
2020-12-15 09:33:29,2459198.898,19.13
2020-12-15 11:20:03,2459198.972,19.05
2020-12-15 15:33:44,2459199.148,19.26
2020-12-15 17:20:18,2459199.222,19.39
2020-12-15 21:33:59,2459199.399,19.32
2020-12-15 23:20:33,2459199.473,18.84
2020-12-16 03:34:13,2459199.649,19.08
2020-12-23 21:41:19,2459207.404,19.44
2020-12-23 23:27:54,2459207.478,untrusted
2020-12-24 03:41:35,2459207.654,19.14
2020-12-24 05:28:09,2459207.728,19.17
2020-12-24 09:42:10,2459207.904,null
2020-12-24 11:28:25,2459207.978,18.52
2021-02-03 11:05:12,2459248.962,19.02
2021-03-09 08:45:43,2459282.865,19.22
2021-03-26 22:36:17,2459300.442,19.53
2021-03-27 02:49:58,2459300.618,19.66

