Gaia22aah
#Date,JD(TCB),averagemag
2019-02-15 19:00:03,2458530.29170,19.49
2019-04-03 22:52:01,2458577.45279,19.88
2019-04-04 00:38:35,2458577.52679,19.81
2019-04-29 10:55:07,2458602.95494,20.11
2019-04-29 12:41:41,2458603.02895,20.02
2019-06-04 10:30:28,2458638.93782,19.49
2019-06-04 12:17:02,2458639.01183,19.81
2019-07-10 17:35:39,2458675.23309,19.66
2019-07-25 07:38:02,2458689.81808,20.23
2019-07-25 11:51:41,2458689.99422,20.38
2019-08-21 00:37:31,2458716.52605,19.64
2019-08-21 02:24:05,2458716.60006,19.20
2019-10-08 08:29:45,2458764.85399,20.21
2019-10-08 10:16:19,2458764.92800,20.36
2019-10-08 14:29:59,2458765.10416,20.51
2019-11-02 15:15:23,2458790.13568,20.22
2019-11-02 17:01:57,2458790.20969,20.26
2019-12-06 16:46:01,2458824.19862,19.92
2019-12-06 18:32:35,2458824.27263,20.34
2020-01-10 00:35:03,2458858.52434,19.20
2020-01-29 13:15:04,2458878.05213,19.33
2020-03-10 21:58:28,2458919.41560,19.87
2020-03-10 23:45:02,2458919.48961,20.41
2020-03-23 16:16:32,2458932.17815,20.10
2020-05-04 12:52:15,2458974.03628,null
2020-05-04 14:38:29,2458974.11006,20.08
2020-05-27 09:23:56,2458996.89162,19.44
2020-07-01 09:12:00,2459031.88333,19.72
2020-09-01 13:25:56,2459094.05968,19.77
2020-09-01 15:12:30,2459094.13368,20.29
2020-09-14 13:32:00,2459107.06389,19.98
2020-09-14 15:18:35,2459107.13791,19.77
2020-10-27 01:56:11,2459149.58068,untrusted
2020-10-27 06:09:57,2459149.75691,null
2020-11-15 12:10:14,2459169.00711,19.78
2020-11-15 13:56:48,2459169.08111,19.62
2020-12-20 05:30:19,2459203.72939,null
2020-12-20 07:16:42,2459203.80326,20.22
2021-01-22 11:09:23,2459236.96485,20.42
2021-02-16 06:58:52,2459261.79088,20.21
2021-02-16 11:12:33,2459261.96705,untrusted
2021-02-16 12:59:07,2459262.04105,19.58
2021-04-04 16:50:59,2459309.20207,20.07
2021-04-04 18:37:34,2459309.27609,19.57
2021-04-30 06:39:57,2459334.77774,19.94
2021-04-30 10:53:36,2459334.95389,19.67
2021-06-04 22:29:02,2459370.43683,19.97
2021-06-05 00:15:36,2459370.51083,20.19
2021-07-11 11:33:20,2459406.98148,untrusted
2021-08-01 09:45:19,2459427.90647,null
2021-09-13 16:08:31,2459471.17258,19.07
2021-09-13 20:22:11,2459471.34874,19.36
2021-09-26 14:41:18,2459484.11201,19.90
2021-09-26 16:27:52,2459484.18602,20.36
2021-11-07 01:12:11,2459525.55013,19.71
2021-11-07 02:58:45,2459525.62413,19.80
2021-11-28 20:55:21,2459547.37177,20.32
2021-12-31 14:25:11,2459580.10082,17.39
2021-12-31 18:38:52,2459580.27699,17.39

