Gaia21cgc
#Date,JD,averagemag.
2016-09-11 05:05:43,2457642.712,null
2016-11-15 03:19:11,2457707.638,null
2016-11-15 05:05:56,2457707.712,null
2016-12-03 09:26:50,2457725.894,null
2016-12-03 11:13:35,2457725.968,null
2017-01-07 08:56:52,2457760.873,null
2017-02-11 23:14:34,2457796.468,null
2017-02-12 03:27:43,2457796.644,null
2017-02-26 15:31:33,2457811.147,null
2017-02-26 17:18:17,2457811.221,null
2017-06-03 18:24:57,2457908.267,null
2017-06-03 20:11:42,2457908.341,null
2017-06-25 00:26:58,2457929.519,null
2017-07-29 00:02:26,2457963.502,null
2017-11-25 17:50:52,2458083.244,16.97
2017-11-25 19:37:25,2458083.318,16.95
2017-12-18 23:50:09,2458106.493,17.00
2017-12-19 01:36:42,2458106.567,16.97
2018-01-18 01:12:36,2458136.550,null
2018-03-07 16:27:56,2458185.186,17.00
2018-03-07 18:14:30,2458185.260,untrusted
2018-06-14 13:30:26,2458284.063,16.97
2018-07-09 19:25:55,2458309.310,17.02
2018-07-09 21:12:30,2458309.384,17.00
2018-08-09 15:00:13,2458340.125,17.03
2018-12-06 19:00:11,2458459.292,17.02
2019-01-02 12:48:01,2458486.033,17.00
2019-01-02 14:34:35,2458486.107,16.97
2019-01-28 18:31:20,2458512.272,16.99
2019-03-13 07:04:38,2458555.795,17.00
2019-03-13 13:04:52,2458556.045,16.97
2019-03-13 17:18:40,2458556.221,null
2019-03-13 19:05:06,2458556.295,16.98
2019-03-13 23:18:45,2458556.471,16.96
2019-03-14 01:05:19,2458556.545,16.93
2019-03-14 05:19:04,2458556.722,null
2019-03-14 07:05:48,2458556.796,null
2019-03-14 11:19:13,2458556.972,16.99
2019-03-14 13:05:46,2458557.046,16.98
2019-03-14 17:19:26,2458557.222,16.99
2019-03-14 19:06:00,2458557.296,16.93
2019-03-14 23:19:40,2458557.472,16.99
2019-03-15 01:06:14,2458557.546,16.97
2019-03-15 05:19:53,2458557.722,16.99
2019-03-15 07:06:27,2458557.796,16.98
2019-03-15 13:06:41,2458558.046,16.99
2019-05-06 23:19:49,2458610.472,16.96
2019-05-07 03:33:30,2458610.648,16.97
2019-05-07 05:20:04,2458610.722,16.97
2019-05-07 09:33:45,2458610.898,16.96
2019-05-12 09:38:28,2458615.902,null
2019-05-12 11:24:52,2458615.976,16.96
2019-05-12 15:38:33,2458616.152,16.96
2019-05-12 17:25:07,2458616.226,untrusted
2019-06-25 14:37:57,2458660.110,null
2019-06-25 16:24:29,2458660.184,16.94
2019-08-01 16:44:45,2458697.198,16.95
2019-08-01 18:31:19,2458697.272,16.93
2019-09-17 13:24:32,2458744.059,16.91
2019-11-09 10:50:55,2458796.952,16.91
2019-11-09 12:37:29,2458797.026,16.92
2019-11-09 16:51:08,2458797.202,16.91
2019-11-09 18:37:42,2458797.276,16.92
2019-11-15 06:43:14,2458802.780,16.91
2019-11-15 10:56:53,2458802.956,16.90
2019-11-15 12:43:27,2458803.030,16.90
2019-12-26 13:17:22,2458844.054,null
2019-12-26 15:04:07,2458844.128,null
2020-01-23 08:23:42,2458871.850,null
2020-02-17 21:13:54,2458897.385,16.82
2020-02-17 23:00:28,2458897.459,16.87
2020-06-16 21:02:54,2459017.377,16.84
2020-06-17 01:16:35,2459017.553,16.83
2020-07-19 02:41:24,2459049.612,16.78
2020-07-19 04:27:59,2459049.686,16.81
2020-08-10 02:59:09,2459071.624,16.80
2020-08-10 07:12:50,2459071.801,16.78
2020-12-07 06:58:56,2459190.791,16.80
2021-01-03 08:32:09,2459217.856,16.80
2021-05-07 05:17:06,2459341.720,16.73
2021-05-07 09:30:46,2459341.896,16.70
2021-05-07 11:17:21,2459341.970,16.72
2021-05-07 15:31:01,2459342.147,16.74

