Gaia20eio
#Date,JD(TCB),averagemag
2018-04-21 06:37:05,2458229.77575,19.62
2018-05-16 18:29:50,2458255.27072,19.38
2018-06-26 05:27:26,2458295.72738,null
2018-06-26 07:13:47,2458295.80124,20.09
2018-07-13 17:30:50,2458313.22975,19.64
2018-07-13 19:17:24,2458313.30375,19.69
2018-08-24 18:02:33,2458355.25177,null
2018-09-14 16:13:15,2458376.17587,19.43
2018-09-14 17:59:49,2458376.24987,19.03
2018-10-20 21:26:08,2458412.39315,19.82
2018-10-20 23:12:48,2458412.46722,null
2018-11-20 22:50:54,2458443.45201,20.14
2018-11-21 03:04:34,2458443.62817,untrusted
2018-12-19 04:42:25,2458471.69612,19.57
2019-01-28 22:17:11,2458512.42860,20.14
2019-01-29 02:30:59,2458512.60485,null
2019-02-24 20:30:14,2458539.35433,20.08
2019-02-24 22:16:48,2458539.42833,19.42
2019-03-31 08:09:30,2458573.83993,19.13
2019-05-05 01:37:33,2458608.56774,20.13
2019-05-28 13:33:49,2458632.06515,20.27
2019-07-09 00:25:29,2458673.51770,null
2019-08-02 02:45:49,2458697.61515,20.26
2019-08-02 04:32:23,2458697.68916,20.08
2019-08-02 08:46:03,2458697.86531,20.19
2019-08-30 11:25:26,2458725.97600,20.25
2019-08-30 15:39:06,2458726.15215,19.30
2019-10-04 17:05:24,2458761.21208,19.37
2019-11-07 20:29:51,2458795.35406,19.24
2019-11-30 03:16:39,2458817.63656,19.03
2020-01-08 03:55:46,2458856.66373,null
2020-01-24 04:22:57,2458872.68260,19.45
2020-01-24 06:09:31,2458872.75661,20.14
2020-03-03 12:51:20,2458912.03565,19.70
2020-03-25 19:40:05,2458934.31950,19.51
2020-03-25 21:26:39,2458934.39351,19.76
2020-04-29 17:10:45,2458969.21580,untrusted
2020-06-03 22:54:07,2459004.45425,19.52
2020-06-04 00:40:42,2459004.52826,18.98
2020-07-02 11:49:40,2459032.99282,18.78
2020-07-02 13:36:14,2459033.06683,18.67
2020-08-25 10:13:42,2459086.92618,18.25
2020-09-15 10:11:01,2459107.92432,19.16
2020-09-15 11:57:34,2459107.99831,18.41
2020-10-21 11:11:07,2459143.96605,18.34
2020-11-21 21:02:43,2459175.37689,18.52
2020-12-19 20:54:39,2459203.37128,18.85
2020-12-19 22:41:14,2459203.44530,18.18
2021-01-29 16:16:01,2459244.17779,19.78
2021-01-29 20:29:41,2459244.35395,19.93
2021-02-25 14:28:40,2459271.10324,20.21
2021-02-25 16:15:15,2459271.17726,20.07
2021-03-31 21:54:41,2459305.41297,19.30
2021-05-05 19:35:30,2459340.31632,19.53
2021-05-05 21:22:04,2459340.39032,19.46

