Gaia21dwi
#Date,JD(TCB),averagemag
2017-08-07 13:32:00,2457973.06389,null
2017-08-07 15:18:45,2457973.13802,null
2017-08-07 19:31:54,2457973.31382,null
2017-08-07 21:18:39,2457973.38795,null
2017-08-08 01:32:23,2457973.56416,null
2017-08-08 03:19:08,2457973.63829,null
2017-09-20 01:02:39,2458016.54351,null
2017-09-20 02:49:24,2458016.61764,null
2017-10-24 18:21:24,2458051.26486,null
2017-10-24 20:08:08,2458051.33898,null
2017-11-10 20:08:54,2458068.33951,untrusted
2018-02-12 04:49:57,2458161.70135,20.08
2018-02-12 09:04:05,2458161.87784,null
2018-02-28 21:08:57,2458178.38122,null
2018-04-04 14:33:39,2458213.10670,untrusted
2018-05-16 02:12:06,2458254.59174,null
2018-05-16 03:58:15,2458254.66545,18.96
2018-05-16 08:11:56,2458254.84162,19.52
2018-05-16 09:58:31,2458254.91564,19.60
2018-05-26 16:07:35,2458265.17193,20.57
2018-05-26 20:21:16,2458265.34810,20.66
2018-05-26 22:07:50,2458265.42211,untrusted
2018-05-27 02:21:31,2458265.59828,20.48
2018-05-27 04:08:06,2458265.67229,20.47
2018-05-27 08:21:46,2458265.84845,untrusted
2018-08-07 08:31:45,2458337.85538,20.53
2018-08-07 10:18:18,2458337.92938,20.27
2018-08-27 02:38:46,2458357.61025,20.33
2018-08-27 04:25:28,2458357.68435,null
2018-11-08 01:16:10,2458430.55289,null
2018-11-20 01:21:05,2458442.55631,null
2018-11-20 03:07:33,2458442.63024,untrusted
2019-02-21 23:53:06,2458536.49521,untrusted
2019-03-14 22:06:24,2458557.42111,20.06
2019-03-14 23:52:58,2458557.49512,untrusted
2019-04-15 21:45:14,2458589.40641,null
2019-08-27 07:56:38,2458722.83100,20.42
2019-08-27 09:43:38,2458722.90530,null
2019-09-18 08:38:29,2458744.86006,null
2019-10-19 23:45:33,2458776.48997,20.44
2020-02-14 21:39:04,2458894.40213,19.46
2020-02-15 01:52:45,2458894.57830,18.85
2020-03-10 08:42:27,2458918.86281,20.50
2020-04-08 17:46:25,2458948.24057,null
2020-05-22 00:28:05,2458991.51950,null
2020-05-22 02:14:07,2458991.59314,untrusted
2020-05-22 06:28:01,2458991.76946,null
2020-05-22 08:14:22,2458991.84331,20.74
2020-05-22 12:28:03,2458992.01948,20.81
2020-05-22 14:14:42,2458992.09354,null
2020-05-26 08:18:56,2458995.84648,null
2020-05-26 12:32:21,2458996.02247,20.80
2020-05-26 14:19:27,2458996.09684,null
2020-05-26 18:32:36,2458996.27264,20.84
2020-05-26 20:19:23,2458996.34679,null
2020-05-27 00:33:09,2458996.52302,null
2020-08-07 20:30:38,2459069.35461,null
2020-08-07 22:17:08,2459069.42856,20.83
2020-08-28 02:37:15,2459089.60920,null
2020-08-28 04:23:27,2459089.68295,20.60
2020-10-01 20:09:03,2459124.33962,20.77
2020-11-08 19:13:12,2459162.30083,20.67
2020-11-08 20:59:45,2459162.37483,20.62
2020-11-20 07:18:48,2459173.80472,null
2020-11-20 09:05:33,2459173.87885,null
2020-11-20 13:19:17,2459174.05506,null
2021-02-22 10:05:01,2459267.92015,untrusted
2021-02-22 11:51:35,2459267.99416,19.86
2021-03-15 17:50:44,2459289.24356,16.73
2021-04-16 09:44:11,2459320.90568,null
2021-08-18 15:39:52,2459445.15269,15.67
2021-08-18 17:26:26,2459445.22669,15.62

