Gaia21chh
#Date,JD,averagemag.
2018-12-20 02:18:01,2458472.596,null
2018-12-20 06:31:46,2458472.772,null
2019-02-01 06:04:29,2458515.753,null
2019-02-01 07:51:14,2458515.827,null
2019-03-03 23:41:01,2458546.487,null
2019-03-04 01:27:45,2458546.561,null
2019-03-28 13:16:16,2458571.053,null
2019-05-09 10:14:37,2458612.927,null
2019-05-09 12:01:22,2458613.001,null
2019-05-20 16:21:04,2458624.181,null
2019-05-20 18:07:14,2458624.255,null
2019-05-20 22:20:59,2458624.431,null
2019-07-05 14:50:01,2458670.118,null
2019-07-05 16:36:46,2458670.192,null
2019-08-05 17:18:38,2458701.221,null
2019-09-07 00:42:51,2458733.530,null
2019-10-01 19:40:19,2458758.320,null
2019-10-01 21:27:04,2458758.394,null
2019-11-12 04:15:15,2458799.677,null
2019-11-12 06:02:00,2458799.751,null
2019-11-22 18:16:15,2458810.261,null
2019-11-22 22:29:25,2458810.437,null
2020-01-20 15:36:38,2458869.150,null
2020-02-26 03:49:24,2458905.659,null
2020-02-26 05:35:34,2458905.733,null
2020-03-28 12:52:47,2458937.037,null
2020-04-23 23:54:52,2458963.496,null
2020-04-24 01:41:37,2458963.571,null
2020-06-15 09:36:51,2459015.901,null
2020-06-15 13:50:36,2459016.077,null
2020-06-15 15:37:21,2459016.151,null
2020-07-07 02:21:33,2459037.598,null
2020-07-07 04:08:18,2459037.672,null
2020-07-07 08:22:04,2459037.849,null
2020-07-07 10:08:49,2459037.923,null
2020-08-18 20:44:12,2459080.364,null
2020-09-16 18:45:42,2459109.282,null
2020-09-16 20:32:27,2459109.356,null
2020-10-15 14:25:43,2459138.101,null
2020-10-15 18:39:29,2459138.277,null
2020-12-03 00:19:50,2459186.514,null
2020-12-03 02:06:35,2459186.588,null
2020-12-03 08:06:30,2459186.838,null
2020-12-21 00:30:28,2459204.521,null
2020-12-21 02:17:13,2459204.595,null
2020-12-21 06:30:58,2459204.772,null
2021-03-04 17:38:28,2459278.235,null
2021-03-04 19:25:13,2459278.309,null
2021-03-29 01:14:25,2459302.552,null
2021-05-09 23:58:13,2459344.499,18.60
2021-05-10 04:11:53,2459344.675,18.57

