Gaia20bmp
#Date,JD(TCB),averagemag
2017-10-09 10:04:36,2458035.91986,19.79
2017-11-06 03:47:53,2458063.65825,untrusted
2017-12-06 01:44:30,2458093.57257,19.07
2017-12-06 03:31:04,2458093.64657,19.05
2018-01-15 13:18:08,2458134.05426,19.86
2018-01-15 15:04:43,2458134.12828,19.81
2018-02-09 01:22:56,2458158.55759,19.49
2018-02-09 03:09:30,2458158.63160,19.49
2018-02-09 07:23:10,2458158.80775,19.55
2018-03-20 01:00:03,2458197.54170,18.10
2018-03-20 02:46:37,2458197.61571,18.08
2018-04-21 06:40:14,2458229.77794,19.64
2018-04-21 08:26:48,2458229.85194,19.49
2018-05-17 12:32:32,2458256.02259,null
2018-06-26 23:29:57,2458296.47913,19.14
2018-06-27 01:16:31,2458296.55314,19.35
2018-07-13 17:34:37,2458313.23237,19.52
2018-07-13 19:21:11,2458313.30638,19.70
2018-09-13 22:14:48,2458375.42694,19.81
2018-09-14 00:01:45,2458375.50122,null
2018-10-20 21:22:59,2458412.39096,19.68
2018-10-20 23:09:33,2458412.46497,19.75
2018-11-20 04:48:39,2458442.70045,untrusted
2018-12-18 08:52:51,2458470.87003,19.91
2018-12-18 10:39:25,2458470.94404,19.87
2019-01-29 10:14:01,2458512.92640,untrusted
2019-01-29 14:27:41,2458513.10256,19.78
2019-02-23 20:30:53,2458538.35478,19.59
2019-02-23 22:17:27,2458538.42878,19.40
2019-04-01 03:55:34,2458574.66359,19.28
2019-05-05 07:40:56,2458608.82009,17.73
2019-05-29 03:23:02,2458632.64100,19.95
2019-07-09 18:27:36,2458674.26917,untrusted
2019-07-09 20:14:10,2458674.34317,19.68
2019-08-02 16:36:29,2458698.19200,19.87
2019-08-02 20:50:09,2458698.36816,19.99
2019-08-02 22:36:43,2458698.44216,19.90
2019-08-29 15:36:30,2458725.15035,19.80
2019-08-29 17:23:04,2458725.22435,19.86
2019-10-05 11:07:17,2458761.96339,untrusted
2019-10-05 12:53:51,2458762.03740,19.64
2019-11-08 02:26:56,2458795.60204,19.89
2019-11-30 19:28:34,2458818.31150,untrusted
2019-11-30 21:15:08,2458818.38551,16.25
2020-01-08 23:41:10,2458857.48692,19.90
2020-01-23 22:18:59,2458872.42985,19.90
2020-01-24 00:05:33,2458872.50385,19.84
2020-03-04 02:40:28,2458912.61144,19.83
2020-03-25 01:37:46,2458933.56789,15.93
2020-03-25 03:24:21,2458933.64191,16.02
2020-04-29 11:13:39,2458968.96781,19.76
2020-04-29 15:27:19,2458969.14397,19.89
2020-06-03 04:55:53,2459003.70547,19.85
2020-07-01 07:36:46,2459031.81720,19.81
2020-07-01 11:50:26,2459031.99336,19.89
2020-08-26 04:12:54,2459087.67563,19.64
2020-09-14 16:12:30,2459107.17535,19.73
2020-10-21 11:07:58,2459143.96387,19.70
2020-11-20 22:46:43,2459174.44911,19.05
2020-12-18 22:38:03,2459202.44309,19.67
2020-12-19 02:51:42,2459202.61924,19.73
2021-01-30 04:12:52,2459244.67560,19.72
2021-01-30 08:26:33,2459244.85177,19.73
2021-02-24 16:15:58,2459270.17775,19.39
2021-02-24 20:30:09,2459270.35427,null
2021-04-01 20:07:55,2459306.33883,19.64
2021-05-06 01:38:52,2459340.56866,19.59
2021-05-29 19:34:58,2459364.31595,16.35
2021-07-10 12:25:26,2459406.01766,untrusted
2021-07-10 14:12:00,2459406.09167,19.58
2021-07-26 12:30:27,2459422.02115,19.58

