Gaia21fhw
#Date,JD(TCB),averagemag
2020-03-12 17:12:49,2458921.21723,18.07
2020-03-30 05:44:52,2458938.73949,18.02
2020-05-13 20:40:55,2458983.36175,18.06
2020-05-14 00:54:35,2458983.53791,18.04
2020-05-14 02:41:09,2458983.61191,18.05
2020-05-24 07:07:20,2458993.79676,18.03
2020-05-24 08:53:54,2458993.87076,18.06
2020-05-24 13:07:33,2458994.04691,18.04
2020-07-07 03:44:54,2459037.65618,18.08
2020-07-07 05:31:28,2459037.73019,18.06
2020-09-01 15:47:50,2459094.15822,18.04
2020-09-22 07:58:32,2459114.83231,18.02
2020-09-22 09:45:06,2459114.90632,18.05
2020-11-04 14:18:23,2459158.09610,18.09
2020-11-04 18:32:03,2459158.27226,18.07
2020-11-04 20:18:37,2459158.34626,18.05
2020-11-14 00:38:09,2459167.52649,18.04
2020-11-14 02:24:43,2459167.60050,18.03
2020-11-14 06:38:23,2459167.77666,18.06
2020-12-26 12:59:49,2459210.04154,null
2021-02-17 18:24:41,2459263.26714,18.05
2021-02-17 22:38:22,2459263.44331,18.05
2021-03-26 10:16:14,2459299.92794,18.04
2021-03-26 12:02:48,2459300.00194,18.07
2021-04-17 18:11:58,2459322.25831,18.01
2021-04-17 22:25:38,2459322.43447,18.04
2021-04-18 00:12:13,2459322.50848,18.05
2021-06-09 16:08:23,2459375.17249,17.98
2021-06-09 17:54:57,2459375.24649,17.99
2021-06-09 22:08:36,2459375.42264,18.01
2021-06-09 23:55:10,2459375.49664,18.01
2021-07-05 16:10:55,2459401.17425,17.98
2021-07-05 17:57:29,2459401.24825,17.99
2021-08-09 03:47:00,2459435.65764,18.00
2021-08-09 05:33:34,2459435.73164,17.96
2021-09-15 14:57:37,2459473.12334,17.92
2021-10-03 02:58:58,2459490.62428,17.89
2021-10-03 04:45:32,2459490.69829,17.90
2021-11-15 21:13:13,2459534.38418,17.87
2021-11-16 01:26:53,2459534.56034,17.85
2021-11-16 03:13:27,2459534.63434,17.82
2021-11-26 01:33:21,2459544.56483,17.82
2021-11-26 03:19:56,2459544.63884,17.81
2022-01-06 02:02:57,2459585.58538,17.72

