Gaia19fhh
#Date,JD(TCB),averagemag
2016-12-15 22:29:32,2457738.43718,untrusted
2016-12-21 02:47:05,2457743.61603,19.55
2016-12-21 04:33:39,2457743.69003,19.47
2016-12-21 08:47:18,2457743.86618,19.48
2016-12-21 10:33:52,2457743.94019,19.46
2017-02-09 22:08:10,2457794.42234,null
2017-02-10 02:21:56,2457794.59856,null
2017-02-10 04:08:00,2457794.67222,19.38
2017-02-10 08:21:41,2457794.84839,19.41
2017-02-10 10:08:16,2457794.92241,untrusted
2017-02-10 14:21:56,2457795.09856,19.40
2017-02-10 16:08:31,2457795.17258,19.38
2017-02-10 20:22:11,2457795.34874,untrusted
2017-02-10 22:08:46,2457795.42275,19.41
2017-02-11 02:22:26,2457795.59891,19.41
2017-02-11 04:09:01,2457795.67293,untrusted
2017-02-11 08:22:41,2457795.84909,19.41
2017-02-11 10:09:16,2457795.92310,19.40
2017-02-11 14:22:56,2457796.09926,19.36
2017-02-11 16:09:31,2457796.17328,untrusted
2017-02-11 20:23:12,2457796.34944,19.40
2017-02-11 22:09:46,2457796.42345,19.40
2017-02-12 04:10:01,2457796.67362,19.45
2017-03-28 01:17:43,2457840.55397,19.39
2017-03-28 03:04:17,2457840.62797,19.35
2017-04-24 01:08:00,2457867.54722,19.28
2017-04-24 02:54:35,2457867.62124,19.36
2017-05-22 08:49:11,2457895.86749,19.40
2017-05-22 13:02:52,2457896.04366,19.41
2017-09-21 18:50:44,2458018.28523,19.49
2017-09-21 20:37:18,2458018.35924,19.49
2017-10-21 14:17:54,2458048.09576,19.59
2017-11-14 18:20:13,2458072.26404,19.57
2017-11-14 20:06:47,2458072.33804,19.49
2018-02-17 15:14:09,2458167.13483,19.55
2018-02-17 17:00:43,2458167.20883,19.51
2018-04-08 02:26:04,2458216.60144,19.41
2018-05-09 08:09:47,2458247.84013,19.49
2018-05-09 09:56:21,2458247.91413,19.43
2018-06-02 22:00:52,2458272.41727,19.50
2018-06-03 02:14:33,2458272.59344,untrusted
2018-06-03 04:01:07,2458272.66744,19.56
2018-10-03 07:59:45,2458394.83316,19.47
2018-11-04 19:27:04,2458427.31046,19.47
2018-11-04 21:13:38,2458427.38447,19.44
2018-11-25 01:23:19,2458447.55786,19.46
2018-11-25 03:09:53,2458447.63186,19.46
2019-02-26 17:58:22,2458541.24887,19.40
2019-02-26 22:12:03,2458541.42503,19.39
2019-03-13 10:18:18,2458555.92938,19.41
2019-03-13 12:05:13,2458556.00362,null
2019-04-19 05:22:03,2458592.72365,19.31
2019-05-25 15:14:34,2458629.13512,19.24
2019-05-25 17:01:08,2458629.20912,19.31
2019-05-25 21:14:49,2458629.38529,19.34
2019-06-14 03:25:42,2458648.64285,19.30
2019-06-14 05:12:16,2458648.71685,19.28
2019-06-14 09:25:57,2458648.89302,19.29
2019-09-01 08:00:56,2458727.83398,19.06
2019-09-01 09:47:29,2458727.90797,19.10
2019-09-16 14:23:19,2458743.09953,19.04
2019-09-16 16:09:53,2458743.17353,19.03
2019-11-27 19:31:00,2458815.31319,18.94
2019-11-27 23:44:39,2458815.48934,18.93
2019-11-28 01:31:13,2458815.56334,18.94
2019-12-15 18:08:16,2458833.25574,18.89
2019-12-15 19:54:50,2458833.32975,18.90
2019-12-16 00:08:59,2458833.50624,null
2019-12-16 01:55:03,2458833.57990,18.91
2020-02-16 21:56:24,2458896.41417,null
2020-02-17 02:09:35,2458896.58999,18.95
2020-02-17 03:56:09,2458896.66399,18.99
2020-02-17 08:09:50,2458896.84016,18.99
2020-03-04 08:32:08,2458912.85565,null
2020-03-04 10:18:24,2458912.92944,18.94
2020-03-04 14:32:05,2458913.10561,19.01
2020-03-04 16:18:40,2458913.17963,18.97
2020-04-11 04:13:27,2458950.67601,18.87
2020-05-17 12:08:26,2458987.00586,18.87
2020-05-17 13:55:00,2458987.07986,18.83
2020-06-03 06:36:57,2459003.77566,18.84
2020-10-03 19:58:27,2459126.33226,19.02
2020-10-03 21:45:01,2459126.40626,19.06
2020-11-05 13:24:32,2459159.05870,19.05
2020-11-05 15:11:06,2459159.13271,19.05
2021-02-27 04:09:52,2459272.67352,18.92
2021-02-27 05:56:27,2459272.74753,18.95
2021-03-14 04:15:58,2459287.67775,18.92
2021-03-14 06:02:33,2459287.75177,18.97
2021-04-19 17:20:54,2459324.22285,18.98
2021-05-26 21:13:21,2459361.38427,18.97
2021-05-26 22:59:56,2459361.45829,18.98
2021-06-14 11:10:59,2459379.96596,18.97
2021-06-14 15:24:40,2459380.14213,18.96
2021-06-14 17:11:14,2459380.21613,18.98
2021-06-14 21:24:55,2459380.39230,18.93
2021-08-20 21:27:04,2459447.39380,18.90
2021-08-20 23:13:38,2459447.46780,18.92
2021-08-21 03:27:18,2459447.64396,untrusted
2021-08-21 05:13:52,2459447.71796,18.94

