Gaia20cki
#Date,JD(TCB),averagemag
2018-04-11 13:02:39,2458220.04351,untrusted
2018-04-11 14:49:14,2458220.11752,19.12
2018-04-11 19:02:55,2458220.29369,19.10
2018-04-11 20:49:29,2458220.36770,19.10
2018-04-12 01:03:10,2458220.54387,untrusted
2018-04-12 02:49:45,2458220.61788,19.11
2018-04-12 07:03:25,2458220.79404,19.11
2018-04-12 08:50:22,2458220.86831,null
2018-04-12 13:03:41,2458221.04422,19.10
2018-04-12 14:50:16,2458221.11824,untrusted
2018-04-12 19:03:57,2458221.29441,19.12
2018-04-12 20:50:31,2458221.36841,19.11
2018-04-13 02:50:47,2458221.61860,19.10
2018-05-27 18:43:48,2458266.28042,null
2018-07-02 18:11:06,2458302.25771,19.11
2018-07-02 19:57:41,2458302.33172,19.02
2018-07-19 18:17:56,2458319.26245,19.07
2018-07-19 20:04:31,2458319.33647,19.02
2018-10-25 02:53:28,2458416.62046,18.99
2018-10-25 04:40:01,2458416.69446,18.97
2018-11-09 20:56:31,2458432.37258,null
2018-11-09 22:43:16,2458432.44671,null
2018-12-14 03:59:11,2458466.66610,18.93
2019-01-24 15:26:46,2458508.14359,18.98
2019-01-24 19:40:25,2458508.31973,19.00
2019-01-24 21:26:59,2458508.39374,19.01
2019-01-25 01:40:39,2458508.56990,19.03
2019-01-25 03:27:41,2458508.64422,null
2019-01-25 07:40:50,2458508.82002,null
2019-01-25 09:27:35,2458508.89416,null
2019-01-25 13:41:19,2458509.07036,null
2019-01-25 15:28:03,2458509.14448,null
2019-01-25 19:41:17,2458509.32034,18.98
2019-01-26 01:41:30,2458509.57049,19.01
2019-01-28 13:43:35,2458512.07193,18.94
2019-01-28 19:43:48,2458512.32208,18.98
2019-01-28 21:30:22,2458512.39609,untrusted
2019-01-29 01:44:32,2458512.57259,null
2019-01-29 03:30:34,2458512.64623,19.02
2019-01-29 07:44:13,2458512.82237,19.02
2019-01-29 09:30:47,2458512.89638,untrusted
2019-01-29 13:44:27,2458513.07253,18.98
2019-01-29 15:31:00,2458513.14653,19.03
2019-01-29 19:44:40,2458513.32269,18.99
2019-01-29 21:31:14,2458513.39669,19.00
2019-01-30 01:44:53,2458513.57284,19.00
2019-01-30 03:31:27,2458513.64684,19.02
2019-04-15 08:05:02,2458588.83683,18.98
2019-04-15 09:51:37,2458588.91084,19.00
2019-04-15 14:05:17,2458589.08700,18.97
2019-05-03 08:15:14,2458606.84391,19.01
2019-05-03 10:01:53,2458606.91797,null
2019-05-03 14:15:30,2458607.09410,19.05
2019-06-08 01:54:40,2458642.57963,19.01
2019-06-08 03:41:14,2458642.65363,19.02
2019-07-30 03:29:47,2458694.64568,18.99
2019-07-30 09:30:02,2458694.89586,18.97
2019-07-30 11:16:36,2458694.96986,18.99
2019-07-30 15:30:17,2458695.14603,18.95
2019-07-30 17:16:51,2458695.22003,19.01
2019-07-30 21:30:32,2458695.39620,19.01
2019-07-30 23:17:11,2458695.47027,null
2019-07-31 03:30:47,2458695.64638,18.95
2019-07-31 05:17:22,2458695.72039,18.93
2019-07-31 09:31:02,2458695.89655,18.94
2019-07-31 11:17:37,2458695.97057,18.98
2019-07-31 15:31:18,2458696.14674,18.98
2019-07-31 17:17:52,2458696.22074,19.00
2019-07-31 21:31:33,2458696.39691,18.98
2019-07-31 23:18:07,2458696.47091,18.98
2019-08-01 03:31:48,2458696.64708,untrusted
2019-08-01 05:18:22,2458696.72109,18.99
2019-08-01 09:32:03,2458696.89726,18.98
2019-08-01 11:18:37,2458696.97126,18.99
2019-08-01 15:32:18,2458697.14743,18.95
2019-08-01 17:18:52,2458697.22144,18.97
2019-08-01 21:32:33,2458697.39760,18.98
2019-08-02 03:32:48,2458697.64778,18.98
2019-10-19 07:24:09,2458775.80844,18.77
2019-10-19 11:37:48,2458775.98458,18.81
2019-10-19 13:24:22,2458776.05859,18.79
2019-11-06 13:49:04,2458794.07574,18.75
2019-11-06 18:02:42,2458794.25188,18.71
2019-12-10 03:14:39,2458827.63517,18.70
2020-01-16 23:14:48,2458865.46861,18.70
2020-01-17 03:28:27,2458865.64476,untrusted
2020-01-26 09:39:00,2458874.90208,18.64
2020-01-26 11:25:34,2458874.97609,18.63
2020-01-26 15:39:13,2458875.15223,18.63
2020-01-26 17:25:47,2458875.22624,18.65
2020-05-01 11:51:38,2458970.99419,18.17
2020-05-01 16:05:19,2458971.17036,untrusted
2020-05-23 04:50:00,2458992.70139,18.14
2020-05-23 06:36:35,2458992.77541,18.14
2020-06-24 14:05:06,2459025.08688,18.19
2020-06-24 18:18:47,2459025.26304,18.16
2020-10-25 08:51:18,2459147.86896,17.92
2020-10-25 10:37:52,2459147.94296,17.95
2020-11-10 16:40:13,2459164.19459,17.94
2020-12-14 15:57:52,2459198.16519,17.93
2021-01-27 15:27:14,2459242.14391,17.99
2021-01-27 21:27:27,2459242.39406,17.97
2021-01-28 03:27:41,2459242.64422,17.99
2021-01-28 09:27:54,2459242.89438,17.99
2021-01-28 15:28:08,2459243.14454,18.01
2021-04-15 15:50:16,2459320.15991,17.99
2021-04-15 20:03:57,2459320.33608,17.96
2021-05-04 14:13:50,2459339.09294,17.98
2021-05-04 16:00:25,2459339.16696,17.99

