Gaia21aln
#Date,JD(TCB),averagemag
2019-02-04 11:06:58,2458518.96317,19.72
2019-02-04 12:53:33,2458519.03719,19.55
2019-02-04 17:07:14,2458519.21336,19.75
2019-02-04 18:53:48,2458519.28736,19.67
2019-04-11 23:09:21,2458585.46483,19.55
2019-04-12 00:55:55,2458585.53883,19.61
2019-04-12 05:09:35,2458585.71499,19.69
2019-04-12 06:56:08,2458585.78898,19.69
2019-05-02 17:15:30,2458606.21910,null
2019-05-02 19:01:55,2458606.29300,19.73
2019-05-02 23:15:34,2458606.46914,19.78
2019-06-06 18:34:51,2458641.27420,19.39
2019-07-15 23:40:55,2458680.48675,19.43
2019-07-16 03:54:35,2458680.66291,19.69
2019-07-28 13:56:56,2458693.08120,20.22
2019-07-28 18:11:00,2458693.25764,null
2019-07-28 19:57:09,2458693.33135,20.29
2019-07-29 00:10:54,2458693.50757,null
2019-07-29 01:57:39,2458693.58170,null
2019-07-29 06:11:02,2458693.75766,20.16
2019-08-08 06:21:10,2458703.76470,19.40
2019-08-08 12:21:24,2458704.01486,19.26
2019-08-08 14:08:05,2458704.08895,null
2019-08-08 18:21:37,2458704.26501,19.41
2019-08-08 20:08:11,2458704.33902,19.47
2019-08-09 00:21:50,2458704.51516,19.33
2019-08-09 02:08:24,2458704.58917,19.46
2019-10-16 04:13:52,2458772.67630,19.64
2019-10-16 08:27:33,2458772.85247,untrusted
2019-10-16 10:14:07,2458772.92647,19.72
2019-11-05 21:01:37,2458793.37612,19.68
2019-11-05 22:48:12,2458793.45014,19.83
2019-12-08 22:32:25,2458826.43918,19.47
2019-12-09 00:18:59,2458826.51318,19.50
2020-01-15 00:39:39,2458863.52753,null
2020-01-15 02:26:13,2458863.60154,untrusted
2020-01-27 00:57:18,2458875.53979,19.54
2020-01-27 02:43:53,2458875.61381,19.45
2020-05-02 01:06:29,2458971.54617,19.30
2020-05-02 02:53:03,2458971.62017,19.57
2020-05-24 13:50:09,2458994.07649,19.87
2020-05-24 15:36:42,2458994.15049,19.67
2020-06-26 03:10:49,2459026.63251,18.79
2020-06-26 04:57:23,2459026.70652,18.87
2020-10-25 11:49:15,2459147.99253,19.81
2020-11-12 05:52:58,2459165.74512,19.67
2020-11-12 07:39:33,2459165.81913,19.60
2020-12-15 23:19:52,2459199.47213,19.26
2021-01-25 10:56:26,2459239.95586,18.05
2021-01-25 12:43:01,2459240.02987,18.02
2021-01-25 16:56:42,2459240.20604,18.10
2021-01-25 18:43:16,2459240.28005,18.04
2021-01-25 22:56:57,2459240.45622,18.16
2021-01-26 00:43:31,2459240.53022,18.13
2021-02-04 06:51:45,2459249.78594,18.89
2021-02-04 11:05:25,2459249.96209,18.91
2021-02-04 12:52:00,2459250.03611,19.09
2021-02-04 17:05:40,2459250.21227,19.07
2021-02-04 18:52:20,2459250.28634,null
2021-02-04 23:05:56,2459250.46245,18.85
2021-04-12 11:08:14,2459316.96405,19.53
2021-04-12 12:54:48,2459317.03806,19.55
2021-04-12 17:08:27,2459317.21420,19.31
2021-04-12 18:55:01,2459317.28821,19.16
2021-05-03 19:00:05,2459338.29172,18.70
2021-05-03 23:13:44,2459338.46787,18.76
2021-07-16 21:52:02,2459412.41113,18.89
2021-07-16 23:38:36,2459412.48514,18.92
2021-07-29 15:57:59,2459425.16527,19.32
2021-07-29 17:44:32,2459425.23926,19.36

