Gaia19emg
#Date,JD(TCB),averagemag
2019-07-07 14:07:43,2458672.08869,17.46
2019-07-07 20:07:59,2458672.33888,17.46
2019-07-08 02:08:46,2458672.58942,null
2019-07-08 08:08:30,2458672.83924,17.46
2019-07-08 14:08:45,2458673.08941,17.47
2019-07-08 15:55:20,2458673.16343,17.47
2019-07-08 20:09:00,2458673.33958,17.46
2019-07-08 21:55:56,2458673.41384,null
2019-07-09 02:09:16,2458673.58977,17.47
2019-07-09 03:55:51,2458673.66378,17.45
2019-07-09 08:09:32,2458673.83995,17.48
2019-07-09 09:56:06,2458673.91396,17.42
2019-07-09 14:09:48,2458674.09014,17.48
2019-07-09 15:56:22,2458674.16414,17.48
2019-07-09 21:56:38,2458674.41433,17.50
2019-08-13 06:41:02,2458708.77850,17.46
2019-09-16 14:21:12,2458743.09806,17.41
2019-10-02 20:48:07,2458759.36675,17.25
2019-10-03 01:01:49,2458759.54293,17.41
2020-01-04 14:08:05,2458853.08895,17.42
2020-01-04 20:08:17,2458853.33909,17.44
2020-01-04 21:54:51,2458853.41309,17.41
2020-01-05 02:08:30,2458853.58924,17.42
2020-01-05 03:55:03,2458853.66323,17.43
2020-01-05 09:55:16,2458853.91338,17.46
2020-01-09 03:58:41,2458857.66575,17.44
2020-01-09 08:12:20,2458857.84190,17.43
2020-01-09 09:58:54,2458857.91590,17.42
2020-01-09 14:12:32,2458858.09204,17.43
2020-01-09 15:59:06,2458858.16604,17.44
2020-01-09 20:12:45,2458858.34219,17.44
2020-02-17 22:04:48,2458897.42000,null
2020-03-26 01:30:01,2458934.56251,17.44
2020-03-26 05:43:40,2458934.73866,17.43
2020-03-26 07:30:14,2458934.81266,17.40
2020-04-04 11:53:02,2458943.99516,17.41
2020-04-04 13:39:35,2458944.06916,17.40
2020-04-04 17:53:14,2458944.24530,17.43
2020-04-04 19:39:48,2458944.31931,17.42
2020-07-05 15:22:18,2459036.14049,17.42
2020-07-05 19:35:59,2459036.31666,17.44
2020-07-05 21:22:47,2459036.39082,null
2020-07-06 01:36:15,2459036.56684,17.41
2020-07-14 19:46:45,2459045.32413,17.44
2020-07-14 21:33:20,2459045.39815,17.45
2020-07-15 01:47:01,2459045.57432,17.44
2020-07-15 03:33:36,2459045.64833,17.44
2020-08-10 18:22:11,2459072.26541,17.42
2020-09-12 06:03:18,2459104.75229,17.43
2020-09-12 07:49:52,2459104.82630,17.45
2020-10-01 06:10:29,2459123.75728,17.42
2020-10-01 07:57:04,2459123.83130,17.42
2021-02-09 00:41:12,2459254.52861,17.39
2021-02-09 02:27:46,2459254.60262,17.39
2021-03-14 06:04:43,2459287.75328,17.46
2021-03-30 00:08:27,2459303.50587,17.43
2021-03-30 01:55:00,2459303.57986,17.46
2021-07-05 15:49:37,2459401.15946,17.47
2021-07-05 20:03:18,2459401.33563,17.48
2021-07-05 21:50:24,2459401.41000,null
2021-07-06 02:03:34,2459401.58581,17.47
2021-07-06 03:50:08,2459401.65981,17.48
2021-07-06 08:03:49,2459401.83598,17.47
2021-07-11 02:08:28,2459406.58921,17.45
2021-07-11 03:55:03,2459406.66323,17.46
2021-07-11 08:08:44,2459406.83940,17.48
2021-07-11 09:55:19,2459406.91341,17.47
2021-07-11 15:55:35,2459407.16360,17.47
2021-08-21 19:33:45,2459448.31510,17.47

