Gaia21bav
#Date,JD,averagemag.
2019-04-15 11:48:52,2458588.992,null
2019-09-22 02:44:36,2458748.614,null
2019-10-19 15:41:38,2458776.154,null
2019-10-19 17:27:47,2458776.228,null
2020-02-10 19:41:15,2458890.320,null
2020-02-10 21:28:01,2458890.394,null
2020-03-11 21:01:20,2458920.376,null
2020-03-11 22:48:05,2458920.450,null
2020-04-04 17:42:43,2458944.238,null
2020-04-04 21:56:29,2458944.414,null
2020-07-13 04:01:23,2459043.668,null
2020-07-13 05:48:08,2459043.742,null
2020-07-26 04:18:55,2459056.680,null
2020-07-26 06:05:05,2459056.754,null
2020-08-02 14:34:19,2459064.107,null
2020-08-31 02:24:23,2459092.600,null
2020-09-27 21:54:17,2459120.413,null
2020-11-08 14:42:42,2459162.113,null
2020-11-08 18:56:27,2459162.289,null
2020-11-08 20:43:11,2459162.363,null
2020-11-16 01:01:51,2459169.543,null
2020-11-16 02:48:01,2459169.617,null
2021-01-02 13:01:50,2459217.043,null
2021-01-02 17:15:36,2459217.219,null
2021-01-10 05:21:39,2459224.723,null
2021-01-10 07:07:49,2459224.797,null
2021-01-10 11:21:35,2459224.973,null
2021-01-10 13:08:20,2459225.047,null
2021-02-19 22:17:06,2459265.429,18.62
2021-02-20 00:03:41,2459265.503,18.83

