Gaia21dai
#Date,JD(TCB),averagemag
2017-05-10 15:14:18,2457884.13493,null
2017-05-10 19:27:49,2457884.31098,20.03
2017-05-10 21:14:49,2457884.38529,null
2017-05-11 03:14:44,2457884.63523,null
2017-05-17 03:20:11,2457890.63902,20.09
2017-05-17 09:20:25,2457890.88918,untrusted
2017-05-17 13:34:12,2457891.06542,null
2017-05-17 15:20:40,2457891.13935,20.07
2017-05-17 19:34:20,2457891.31551,untrusted
2017-05-17 21:20:54,2457891.38951,20.06
2017-05-18 01:34:35,2457891.56568,20.05
2017-05-18 03:21:23,2457891.63985,null
2017-05-18 07:34:49,2457891.81584,20.19
2017-05-18 09:21:24,2457891.88986,19.99
2017-05-18 13:35:04,2457892.06602,20.08
2017-07-19 19:27:16,2457954.31060,20.00
2017-07-19 21:13:50,2457954.38461,untrusted
2017-08-15 19:23:24,2457981.30792,null
2017-08-15 21:10:08,2457981.38204,null
2017-09-15 02:49:56,2458011.61801,null
2017-10-25 01:44:55,2458051.57286,20.14
2017-10-25 05:58:34,2458051.74900,20.14
2017-11-05 00:04:14,2458062.50294,20.31
2017-11-05 01:50:54,2458062.57701,null
2017-12-21 22:20:03,2458109.43059,null
2017-12-22 00:06:19,2458109.50439,20.26
2017-12-22 04:19:59,2458109.68054,20.19
2017-12-28 04:25:06,2458115.68410,20.38
2017-12-28 06:11:41,2458115.75811,20.15
2018-02-07 23:01:36,2458157.45944,20.10
2018-03-05 09:06:21,2458182.87941,20.13
2018-03-05 10:52:56,2458182.95343,20.09
2018-04-03 10:42:10,2458211.94595,19.52
2018-04-03 14:55:51,2458212.12212,19.44
2018-07-31 20:37:10,2458331.35914,null
2018-07-31 22:23:41,2458331.43311,20.37
2018-08-30 20:21:51,2458361.34851,20.45
2018-08-30 22:08:37,2458361.42265,null
2018-11-07 20:39:45,2458430.36094,19.21
2018-11-08 00:53:25,2458430.53709,19.14
2018-11-08 02:39:59,2458430.61110,19.15
2018-11-14 06:58:14,2458436.79044,untrusted
2018-11-14 08:44:51,2458436.86448,null
2018-11-14 12:58:28,2458437.04060,20.16
2018-11-14 14:45:02,2458437.11461,20.59
2018-12-31 05:14:26,2458483.71836,untrusted
2018-12-31 07:01:00,2458483.79236,untrusted
2019-01-10 17:21:12,2458494.22306,20.14
2019-01-10 19:07:46,2458494.29706,20.15
2019-02-18 16:22:41,2458533.18242,null
2019-02-18 18:08:51,2458533.25615,null
2019-03-19 22:07:50,2458562.42211,null
2019-03-19 23:53:56,2458562.49579,20.45
2019-04-15 04:07:08,2458588.67162,20.47
2019-04-15 05:53:43,2458588.74564,untrusted
2019-06-15 22:02:21,2458650.41830,untrusted
2019-06-15 23:49:16,2458650.49255,null
2019-06-16 04:02:35,2458650.66846,20.37
2019-06-16 05:49:09,2458650.74247,untrusted
2019-06-16 10:02:49,2458650.91862,20.30
2019-06-16 11:49:23,2458650.99263,untrusted
2019-06-16 16:03:03,2458651.16878,20.47
2019-06-16 17:49:37,2458651.24279,20.34
2019-06-16 22:03:17,2458651.41895,20.52
2019-06-16 23:49:51,2458651.49295,20.36
2019-06-17 04:03:31,2458651.66911,20.57
2019-06-17 05:50:05,2458651.74311,20.19
2019-06-17 11:50:18,2458651.99326,20.36
2019-06-22 23:55:05,2458657.49659,19.45
2019-06-23 05:55:19,2458657.74675,19.49
2019-06-23 10:08:58,2458657.92289,19.42
2019-06-23 11:55:32,2458657.99690,19.54
2019-06-23 16:09:37,2458658.17334,null
2019-06-23 17:55:46,2458658.24706,19.58
2019-06-23 22:09:26,2458658.42322,19.60
2019-06-23 23:56:00,2458658.49722,19.60
2019-06-24 04:09:39,2458658.67337,19.55
2019-06-24 05:56:13,2458658.74737,19.61
2019-06-24 10:09:53,2458658.92353,19.80
2019-09-23 08:46:30,2458749.86563,18.98
2019-09-23 10:33:04,2458749.93963,19.03
2019-10-19 09:35:28,2458775.89963,20.37
2019-10-19 11:22:02,2458775.97363,20.44
2019-12-17 07:21:39,2458834.80670,null
2019-12-17 11:35:02,2458834.98266,20.08
2019-12-17 13:21:36,2458835.05667,20.02
2019-12-17 17:35:16,2458835.23282,19.61
2019-12-17 19:21:50,2458835.30683,19.63
2019-12-17 23:35:31,2458835.48300,19.31
2019-12-18 01:22:05,2458835.55700,19.29
2019-12-18 05:35:46,2458835.73317,19.31
2019-12-18 07:22:20,2458835.80718,untrusted
2019-12-18 11:36:00,2458835.98333,19.11
2019-12-18 17:36:15,2458836.23351,19.04
2019-12-25 05:43:05,2458842.73825,19.16
2019-12-25 11:43:21,2458842.98844,19.19
2019-12-25 13:29:55,2458843.06244,19.25
2019-12-25 17:43:36,2458843.23861,19.28
2019-12-25 19:30:10,2458843.31262,19.26
2019-12-25 23:43:50,2458843.48877,19.33
2019-12-26 01:30:25,2458843.56279,19.36
2019-12-26 05:44:27,2458843.73920,null
2019-12-26 07:30:38,2458843.81294,null
2020-02-09 19:37:22,2458889.31762,20.36
2020-02-09 21:23:57,2458889.39163,20.55
2020-03-12 09:06:50,2458920.87975,20.62
2020-03-12 10:53:25,2458920.95376,20.45
2020-04-03 11:41:34,2458942.98720,20.19
2020-07-11 09:59:09,2459041.91608,20.53
2020-07-11 11:45:43,2459041.99008,20.28
2020-07-27 06:09:04,2459057.75630,20.59
2020-08-01 08:35:54,2459062.85826,19.07
2020-08-01 10:22:28,2459062.93227,19.11
2020-08-31 16:06:04,2459093.17088,untrusted
2020-11-08 14:37:15,2459162.10920,20.75
2020-11-08 18:50:54,2459162.28535,20.36
2020-11-08 20:37:28,2459162.35935,20.83
2020-11-14 12:55:27,2459168.03851,20.28
2020-11-14 14:42:01,2459168.11251,untrusted
2020-11-14 18:55:47,2459168.28874,null
2020-11-14 20:42:31,2459168.36286,null
2020-12-31 11:12:01,2459214.96668,null
2020-12-31 12:58:32,2459215.04065,20.46
2020-12-31 17:12:31,2459215.21703,null
2021-01-11 11:18:51,2459225.97142,19.56
2021-01-11 13:05:26,2459226.04544,19.59
2021-02-19 04:21:05,2459264.68131,null
2021-02-19 06:07:33,2459264.75524,19.12
2021-03-20 17:52:00,2459294.24444,20.31
2021-04-15 16:06:07,2459320.17091,20.36
2021-04-15 17:52:41,2459320.24492,20.51
2021-04-15 22:06:22,2459320.42109,20.68
2021-06-16 04:01:01,2459381.66737,20.29
2021-06-16 10:01:16,2459381.91755,20.36
2021-06-16 11:47:50,2459381.99155,20.45
2021-06-16 16:01:30,2459382.16771,20.35
2021-06-16 17:48:04,2459382.24171,20.35
2021-06-16 22:01:44,2459382.41787,20.60
2021-06-16 23:48:18,2459382.49188,20.37
2021-06-17 04:02:16,2459382.66824,null
2021-06-17 05:48:31,2459382.74203,untrusted
2021-06-17 11:48:55,2459382.99230,null
2021-06-24 23:55:07,2459390.49661,18.97
2021-06-25 05:55:20,2459390.74676,18.99
2021-06-25 10:08:59,2459390.92291,18.85
2021-06-25 11:55:33,2459390.99691,18.79
2021-06-25 16:09:13,2459391.17307,18.80
2021-06-25 17:55:47,2459391.24707,18.80
2021-06-25 22:09:27,2459391.42323,18.80
2021-06-25 23:56:01,2459391.49723,18.75
2021-06-26 04:09:41,2459391.67339,18.74

