Gaia18cyl
#Date,JD(TCB),averagemag
2015-09-12 16:58:15,2457278.20712,18.94
2015-09-12 21:11:55,2457278.38328,18.97
2015-09-12 22:58:28,2457278.45727,untrusted
2015-09-13 03:12:08,2457278.63343,18.96
2015-09-13 04:58:42,2457278.70743,untrusted
2015-09-13 09:12:21,2457278.88358,18.95
2015-09-13 10:58:55,2457278.95758,18.94
2015-09-13 15:12:34,2457279.13373,untrusted
2015-09-13 16:59:08,2457279.20773,18.91
2015-09-13 21:12:48,2457279.38389,18.94
2015-09-13 22:59:22,2457279.45789,18.97
2015-09-14 03:13:01,2457279.63404,18.97
2015-10-28 14:43:42,2457324.11368,18.93
2015-10-28 16:30:16,2457324.18769,18.92
2015-12-01 08:03:35,2457357.83582,untrusted
2015-12-18 14:04:03,2457375.08615,18.94
2015-12-18 15:50:37,2457375.16015,18.95
2016-03-21 06:30:09,2457468.77094,18.79
2016-03-21 10:43:49,2457468.94709,18.93
2016-04-06 10:49:48,2457484.95125,18.95
2016-05-12 10:13:53,2457520.92631,18.87
2016-06-22 09:52:06,2457561.91118,18.88
2016-06-22 11:38:41,2457561.98520,18.88
2016-06-22 15:52:21,2457562.16135,18.98
2016-06-22 17:38:56,2457562.23537,18.89
2016-07-04 11:48:54,2457573.99229,18.89
2016-07-04 16:02:35,2457574.16846,18.94
2016-07-04 17:49:09,2457574.24247,18.89
2016-07-04 22:02:50,2457574.41863,18.90
2016-07-04 23:49:24,2457574.49264,18.89
2016-09-15 04:13:56,2457646.67634,18.91
2016-09-15 06:00:30,2457646.75035,untrusted
2016-09-15 10:14:09,2457646.92649,18.95
2016-09-15 12:00:43,2457647.00050,18.91
2016-10-03 06:07:54,2457664.75549,18.91
2016-10-03 10:21:33,2457664.93163,18.92
2016-11-07 15:51:37,2457700.16084,19.00
2016-12-14 08:58:00,2457736.87361,18.92
2016-12-26 15:02:50,2457749.12697,18.94
2016-12-26 16:49:24,2457749.20097,18.90
2017-03-31 02:55:32,2457843.62190,18.79
2017-04-20 19:10:15,2457864.29878,untrusted
2017-04-20 20:56:50,2457864.37280,untrusted
2017-05-23 18:47:32,2457897.28301,18.87
2017-05-23 20:34:06,2457897.35701,18.84
2017-09-25 12:45:47,2458022.03179,null
2017-09-25 14:31:57,2458022.10552,null
2017-09-25 18:45:41,2458022.28172,null
2017-10-19 08:30:57,2458045.85483,untrusted
2017-11-18 08:07:28,2458075.83852,18.90
2017-12-28 23:15:32,2458116.46912,18.85
2017-12-29 01:02:06,2458116.54313,18.88
2017-12-29 05:15:45,2458116.71927,18.87
2017-12-29 07:02:19,2458116.79328,18.88
2018-01-03 11:19:48,2458121.97208,18.88
2018-01-03 13:06:22,2458122.04609,18.90
2018-01-03 17:20:01,2458122.22223,18.86
2018-01-03 19:06:35,2458122.29624,18.89
2018-04-10 10:01:09,2458218.91747,18.76
2018-04-10 14:14:50,2458219.09363,18.71
2018-05-05 14:09:24,2458244.08986,18.79
2018-06-04 07:59:15,2458273.83281,18.76
2018-06-04 09:45:49,2458273.90682,18.77
2018-10-06 13:54:37,2458398.07959,18.53
2018-10-06 15:41:11,2458398.15360,18.53
2018-11-03 03:28:13,2458425.64459,18.49
2018-11-28 21:13:12,2458451.38417,18.47
2019-04-21 05:08:59,2458594.71457,18.39
2019-05-20 15:09:50,2458624.13183,18.39
2019-05-20 16:56:25,2458624.20584,18.42
2019-06-15 15:10:52,2458650.13255,18.39
2019-06-15 16:57:26,2458650.20655,untrusted
2019-09-09 02:07:51,2458735.58878,18.41
2019-09-09 08:08:04,2458735.83894,18.39
2019-09-09 09:54:38,2458735.91294,18.42
2019-09-09 14:08:17,2458736.08909,18.40
2019-09-09 15:54:51,2458736.16309,18.38
2019-09-09 20:08:30,2458736.33924,18.43
2019-09-09 21:55:04,2458736.41324,18.39
2019-09-10 02:08:44,2458736.58940,untrusted
2019-09-10 03:55:17,2458736.66339,18.41
2019-09-10 08:08:57,2458736.83955,18.40
2019-09-10 09:55:31,2458736.91355,18.41
2019-09-10 14:09:10,2458737.08970,18.38
2019-09-10 15:55:44,2458737.16370,untrusted
2019-09-10 20:09:23,2458737.33985,18.40
2019-09-10 21:55:57,2458737.41385,18.38
2019-09-11 02:09:36,2458737.59000,18.41
2019-09-11 03:56:10,2458737.66400,18.40
2019-09-11 08:09:49,2458737.84015,18.43
2019-11-22 23:40:08,2458810.48620,18.54
2019-11-23 01:26:42,2458810.56021,18.49
2019-12-17 06:25:53,2458834.76797,18.54
2019-12-17 08:12:27,2458834.84198,untrusted
2020-04-14 10:23:42,2458953.93313,18.53
2020-05-16 05:50:30,2458985.74340,18.53
2020-05-16 07:37:05,2458985.81742,18.54
2020-06-07 18:38:13,2459008.27654,17.18
2020-10-07 01:53:24,2459129.57875,18.54
2020-10-07 03:39:57,2459129.65274,18.48
2020-11-04 01:39:24,2459157.56903,18.52
2020-11-29 07:25:04,2459182.80907,18.50
2020-11-29 09:11:38,2459182.88308,18.51
2021-03-06 12:03:43,2459280.00258,null
2021-03-06 16:17:15,2459280.17865,18.49
2021-03-06 18:03:50,2459280.25266,18.52
2021-03-06 22:17:31,2459280.42883,untrusted
2021-03-07 00:04:05,2459280.50284,18.52
2021-03-07 04:17:46,2459280.67900,18.51
2021-03-07 06:04:20,2459280.75301,18.52
2021-03-07 10:18:01,2459280.92918,18.48
2021-03-07 12:04:35,2459281.00318,18.52
2021-03-07 16:18:16,2459281.17935,18.49
2021-03-07 18:04:50,2459281.25336,18.50
2021-03-07 22:18:31,2459281.42953,18.48
2021-03-08 00:05:05,2459281.50353,18.51
2021-03-08 04:18:46,2459281.67970,18.51
2021-03-08 06:05:20,2459281.75370,18.51
2021-03-08 10:19:01,2459281.92987,18.46
2021-03-08 12:05:36,2459282.00389,18.50
2021-03-08 16:19:16,2459282.18005,18.52
2021-03-08 18:05:51,2459282.25406,18.49
2021-03-08 22:19:32,2459282.43023,18.49
2021-03-09 00:06:06,2459282.50424,18.50
2021-03-09 06:06:22,2459282.75442,18.55
2021-04-21 17:07:43,2459326.21369,18.53
2021-05-21 15:08:00,2459356.13056,18.55

