Gaia21fut
#Date,JD(TCB),averagemag
2018-11-18 11:57:18,2458440.99813,19.69
2018-11-18 13:43:52,2458441.07213,19.73
2018-12-15 11:53:40,2458467.99560,null
2018-12-15 13:40:25,2458468.06973,null
2019-02-01 17:33:55,2458516.23189,19.63
2019-02-01 19:20:30,2458516.30590,19.61
2019-02-01 23:34:10,2458516.48206,19.69
2019-02-02 01:20:44,2458516.55606,19.66
2019-02-21 07:30:26,2458535.81280,19.70
2019-02-21 11:44:06,2458535.98896,19.69
2019-02-21 13:30:40,2458536.06296,19.63
2019-02-21 17:44:19,2458536.23911,19.63
2019-05-06 12:34:07,2458610.02369,19.70
2019-05-30 06:26:50,2458633.76863,19.66
2019-07-12 21:21:52,2458677.39019,19.63
2019-07-12 23:08:26,2458677.46419,19.71
2019-08-06 07:36:24,2458701.81694,19.67
2019-08-06 11:50:04,2458701.99310,19.65
2019-08-06 13:36:38,2458702.06711,19.70
2019-08-06 17:50:19,2458702.24328,19.67
2019-08-27 06:18:41,2458722.76297,19.62
2019-08-27 08:05:29,2458722.83714,null
2019-10-07 21:51:02,2458764.41044,untrusted
2019-11-09 09:36:25,2458796.90029,19.66
2019-11-09 11:22:59,2458796.97429,19.69
2019-12-01 22:26:57,2458819.43538,19.68
2020-01-11 19:06:02,2458860.29586,19.66
2020-01-11 20:52:36,2458860.36986,19.67
2020-01-22 01:19:36,2458870.55528,null
2020-01-22 03:05:59,2458870.62916,19.67
2020-03-04 23:56:53,2458913.49784,19.67
2020-03-22 18:27:35,2458931.26916,19.72
2020-04-28 06:33:01,2458967.77293,19.67
2020-04-28 08:19:35,2458967.84693,19.70
2020-06-01 19:57:06,2459002.33132,untrusted
2020-06-01 21:43:40,2459002.40532,19.63
2020-06-27 14:40:16,2459028.11130,19.65
2020-06-27 16:26:50,2459028.18530,19.65
2020-08-27 14:45:16,2459089.11477,19.69
2020-08-27 18:58:56,2459089.29093,19.74
2020-09-12 07:04:40,2459104.79491,19.64
2020-10-20 13:57:47,2459143.08179,19.67
2020-11-19 07:42:00,2459172.82083,19.69
2020-12-16 01:39:20,2459199.56898,null
2020-12-16 05:52:49,2459199.74501,19.67
2021-02-02 11:32:57,2459247.98122,19.65
2021-02-02 13:19:31,2459248.05522,19.68
2021-02-02 17:33:11,2459248.23138,19.66
2021-02-02 19:19:45,2459248.30538,19.68
2021-02-22 07:29:15,2459267.81198,19.67
2021-02-22 11:42:55,2459267.98814,19.61
2021-02-22 13:29:29,2459268.06214,19.60
2021-04-04 05:15:20,2459308.71898,19.57
2021-04-04 07:01:54,2459308.79299,untrusted
2021-05-07 10:45:27,2459341.94823,19.65
2021-07-13 11:05:49,2459408.96237,19.72
2021-07-13 15:19:29,2459409.13853,19.69
2021-07-13 17:06:03,2459409.21253,19.67
2021-07-24 09:26:03,2459419.89309,19.61
2021-07-24 11:12:37,2459419.96709,19.67
2021-09-07 13:58:52,2459465.08255,19.59
2021-09-25 20:02:14,2459483.33488,19.67
2021-09-25 21:48:48,2459483.40889,19.64
2021-11-01 01:20:04,2459519.55560,null
2021-12-04 00:59:15,2459552.54115,19.38
2021-12-04 02:45:50,2459552.61516,19.38
2021-12-28 02:49:59,2459576.61804,18.42
2021-12-28 07:03:39,2459576.79420,18.44
2022-02-15 18:44:01,2459626.28057,19.61
2022-02-15 20:30:35,2459626.35457,untrusted
2022-02-16 00:44:14,2459626.53072,19.63
2022-02-16 02:30:48,2459626.60472,19.63
2022-03-10 12:50:05,2459649.03478,19.62
2022-03-10 14:36:39,2459649.10878,19.68

