Gaia20awg
#Date,JD(TCB),averagemag
2019-11-16 12:45:47,2458804.03179,18.59
2019-11-16 16:59:26,2458804.20794,18.58
2019-12-26 07:14:11,2458843.80152,null
2019-12-26 09:00:56,2458843.87565,null
2020-01-24 02:24:12,2458872.60014,18.52
2020-02-17 21:10:56,2458897.38259,18.45
2020-02-17 22:57:30,2458897.45660,18.46
2020-06-16 07:14:46,2459016.80192,18.57
2020-08-10 03:02:11,2459071.62652,18.53
2020-12-06 12:59:30,2459190.04132,18.66
2020-12-06 14:46:04,2459190.11532,null
2021-01-03 14:29:25,2459218.10376,18.76
2021-01-28 12:28:56,2459243.02009,18.77
2021-01-28 14:15:29,2459243.09409,18.79
2021-05-05 15:28:52,2459340.14505,18.85
2021-05-05 17:15:26,2459340.21905,18.85
2021-05-05 21:29:07,2459340.39522,18.88
2021-05-14 15:35:55,2459349.14994,18.93
2021-05-14 17:22:30,2459349.22396,untrusted
2021-05-14 21:36:10,2459349.40012,18.90
2021-05-14 23:22:45,2459349.47413,18.93
2021-06-25 20:39:09,2459391.36052,18.91
2021-07-26 14:25:28,2459422.10102,untrusted
2021-07-26 16:12:02,2459422.17502,18.92
2021-08-21 16:13:45,2459448.17622,18.88

