Gaia20dze
#Date,JD,averagemag.
2019-06-03 11:09:30,2458637.965,null
2019-06-03 15:23:15,2458638.141,null
2019-06-03 17:10:01,2458638.215,null
2019-06-03 21:23:46,2458638.392,null
2019-06-03 23:09:56,2458638.465,null
2019-06-04 03:23:42,2458638.641,null
2019-06-04 05:10:27,2458638.716,null
2019-06-04 09:24:13,2458638.892,null
2019-06-04 11:10:23,2458638.966,null
2019-06-04 15:24:09,2458639.142,null
2019-06-04 17:10:54,2458639.216,null
2019-06-04 21:24:40,2458639.392,null
2019-06-04 23:10:50,2458639.466,null
2019-06-05 03:24:36,2458639.642,null
2019-06-05 05:11:21,2458639.716,null
2019-06-05 09:25:07,2458639.892,null
2019-06-05 11:11:52,2458639.967,null
2019-06-05 15:25:02,2458640.142,null
2019-06-05 17:11:48,2458640.217,null
2019-06-05 21:25:33,2458640.393,null
2019-06-05 23:12:19,2458640.467,null
2019-06-06 03:26:04,2458640.643,null
2019-06-06 05:12:14,2458640.717,null
2019-06-06 09:26:00,2458640.893,null
2019-06-06 15:26:31,2458641.143,null
2019-08-29 01:59:46,2458724.583,null
2019-08-29 03:46:31,2458724.657,null
2019-09-17 10:19:33,2458743.930,null
2019-09-17 14:33:17,2458744.106,null
2019-10-21 04:05:35,2458777.671,null
2019-10-21 05:52:20,2458777.745,null
2020-02-15 21:45:40,2458895.407,null
2020-02-16 01:59:26,2458895.583,null
2020-03-08 14:37:27,2458917.109,null
2020-03-08 16:24:12,2458917.183,null
2020-04-09 17:51:06,2458949.244,null
2020-04-09 22:04:52,2458949.420,null
2020-05-19 20:06:34,2458989.338,null
2020-05-20 00:19:45,2458989.514,null
2020-05-20 02:06:31,2458989.588,null
2020-05-30 08:20:12,2458999.847,null
2020-05-30 12:33:57,2459000.024,null
2020-08-09 08:26:26,2459070.852,null
2020-08-09 10:13:11,2459070.926,null
2020-08-09 14:26:55,2459071.102,null
2020-08-09 16:13:40,2459071.176,null
2020-08-25 04:22:06,2459086.682,18.27
2020-08-25 08:35:45,2459086.858,18.23
2020-08-25 10:22:19,2459086.932,18.23

