Gaia20ffz
#Date,JD,averagemag.
2020-11-10 20:41:55,2459164.362,untrusted
2020-11-11 00:55:34,2459164.539,17.38
2020-11-11 02:42:08,2459164.613,17.41
2020-11-11 06:55:48,2459164.789,17.41
2020-11-11 08:42:22,2459164.863,17.40
2020-11-11 12:56:01,2459165.039,17.45
2020-11-11 18:56:14,2459165.289,17.44
2020-11-12 12:56:53,2459166.040,17.50
2020-11-12 18:57:07,2459166.290,17.53
2020-11-13 00:57:20,2459166.540,17.51
2020-11-13 02:43:54,2459166.614,17.54
2020-11-13 06:57:33,2459166.790,17.53
2020-11-13 08:44:07,2459166.864,17.55
2020-11-13 12:57:47,2459167.040,17.57
2020-11-13 14:44:21,2459167.114,17.56
2020-11-13 18:58:01,2459167.290,17.60
2020-11-13 20:44:35,2459167.364,17.59
2021-01-01 18:57:34,2459216.290,18.21
2021-01-01 23:11:14,2459216.466,18.17
2021-01-02 00:57:49,2459216.540,18.22
2021-01-09 23:17:32,2459224.471,18.19
2021-01-10 01:04:07,2459224.545,18.19
2021-01-10 05:17:48,2459224.721,18.21
2021-02-19 04:16:56,2459264.678,18.20

