Gaia21exo
#Date,JD(TCB),averagemag
2018-09-05 14:33:15,2458367.10642,19.47
2018-10-15 19:43:32,2458407.32190,19.35
2018-10-15 23:57:13,2458407.49807,19.36
2018-11-17 11:36:59,2458439.98402,19.44
2018-11-17 13:23:34,2458440.05803,19.39
2018-12-07 01:31:16,2458459.56338,19.43
2018-12-07 05:44:57,2458459.73955,19.38
2018-12-07 07:31:31,2458459.81355,19.40
2019-04-07 01:22:14,2458580.55711,19.42
2019-05-11 12:44:03,2458615.03059,19.48
2019-05-11 16:57:42,2458615.20674,19.41
2019-05-29 16:59:01,2458633.20765,19.35
2019-05-29 18:45:35,2458633.28166,untrusted
2019-10-11 07:52:08,2458767.82787,null
2019-10-11 09:38:27,2458767.90170,19.38
2019-12-01 05:53:35,2458818.74554,19.42
2019-12-01 10:07:16,2458818.92171,19.45
2020-03-03 16:30:43,2458912.18800,19.42
2020-03-03 18:17:43,2458912.26230,null
2020-03-18 16:52:40,2458927.20324,19.35
2020-03-18 18:39:14,2458927.27725,19.43
2020-04-23 12:37:17,2458963.02589,19.45
2020-04-23 14:23:51,2458963.09990,19.45
2020-06-03 16:04:09,2459004.16955,null
2020-06-03 20:17:40,2459004.34560,19.38
2020-06-03 22:04:13,2459004.41959,19.39
2020-06-04 02:17:53,2459004.59575,19.39
2020-06-13 20:27:40,2459014.35255,19.40
2020-06-13 22:14:14,2459014.42655,19.42
2020-06-14 02:27:53,2459014.60270,19.46
2020-06-14 04:14:27,2459014.67670,19.45
2020-06-14 08:28:06,2459014.85285,19.43
2020-06-14 10:14:40,2459014.92685,19.41
2020-08-28 02:23:31,2459089.59966,19.39
2020-08-28 06:37:12,2459089.77583,19.44
2020-08-28 08:23:47,2459089.84985,19.40
2020-09-06 12:44:36,2459099.03097,19.40
2020-09-06 14:31:26,2459099.10516,null
2020-10-16 07:42:25,2459138.82112,19.38
2020-10-16 11:56:06,2459138.99729,19.37
2020-11-18 11:35:38,2459171.98308,null
2020-11-18 13:21:54,2459172.05688,19.41
2020-12-07 11:43:40,2459190.98866,19.44
2020-12-07 13:30:15,2459191.06267,19.49
2020-12-07 17:43:56,2459191.23884,19.37
2021-05-12 10:55:07,2459346.95494,19.42
2021-05-12 12:41:41,2459347.02895,19.44
2021-05-30 04:57:10,2459364.70637,19.44
2021-05-30 06:43:44,2459364.78037,19.34
2021-09-06 01:35:54,2459463.56660,19.43
2021-09-06 03:22:28,2459463.64060,19.41
2021-09-21 15:29:25,2459479.14543,null
2021-10-27 07:06:20,2459514.79606,17.89
2021-10-27 08:52:54,2459514.87007,19.15

