Gaia19csx
#Date,JD(TCB),averagemag
2018-09-24 14:18:47,2458386.09638,19.69
2018-09-24 18:32:28,2458386.27255,19.61
2018-09-24 20:19:02,2458386.34655,19.69
2018-09-25 00:32:43,2458386.52272,19.65
2018-09-25 02:19:18,2458386.59674,19.62
2018-09-25 06:32:58,2458386.77289,19.67
2018-09-25 08:19:33,2458386.84691,19.67
2018-09-25 12:33:14,2458387.02308,19.66
2018-09-25 14:19:48,2458387.09708,19.64
2018-09-25 18:33:29,2458387.27325,19.65
2018-09-25 20:20:03,2458387.34726,untrusted
2018-09-26 00:33:44,2458387.52343,19.63
2018-09-26 02:20:19,2458387.59744,19.63
2018-09-26 06:33:59,2458387.77360,19.60
2018-09-26 08:20:34,2458387.84762,19.69
2018-09-26 12:34:15,2458388.02378,19.56
2018-09-26 14:20:49,2458388.09779,untrusted
2018-09-26 18:34:30,2458388.27396,19.64
2018-09-26 20:21:04,2458388.34796,19.59
2018-09-27 00:34:45,2458388.52413,untrusted
2018-09-27 02:21:20,2458388.59815,19.58
2018-09-27 06:35:01,2458388.77432,19.64
2018-09-27 08:21:35,2458388.84832,19.64
2018-09-27 12:35:16,2458389.02449,19.64
2018-09-27 14:21:51,2458389.09851,19.67
2018-09-27 18:35:32,2458389.27468,19.64
2018-12-13 18:59:08,2458466.29106,19.26
2018-12-13 20:45:42,2458466.36507,19.35
2018-12-30 13:05:40,2458483.04560,19.26
2018-12-30 14:52:14,2458483.11961,19.31
2019-02-02 08:20:48,2458516.84778,19.04
2019-03-12 11:38:37,2458554.98515,19.05
2019-03-12 13:25:10,2458555.05914,18.99
2019-03-12 17:38:49,2458555.23529,19.04
2019-03-22 05:44:29,2458564.73922,18.97
2019-03-22 07:31:03,2458564.81323,18.97
2019-06-28 16:08:22,2458663.17248,18.89
2019-06-28 20:22:03,2458663.34865,18.87
2019-08-06 16:50:42,2458702.20188,18.80
2019-08-06 18:37:16,2458702.27588,18.83
2019-09-15 19:01:43,2458742.29286,19.08
2019-09-15 20:48:17,2458742.36686,19.09
2019-09-16 01:01:58,2458742.54303,19.04
2019-09-16 02:48:33,2458742.61705,19.06
2019-09-25 01:13:22,2458751.55095,19.05
2019-09-25 02:59:56,2458751.62495,19.14
2019-09-25 07:13:37,2458751.80112,19.14
2019-12-29 09:25:29,2458846.89270,19.44
2020-01-18 16:03:21,2458867.16899,19.34
2020-02-18 09:36:25,2458897.90029,19.32
2020-06-22 19:29:17,2459023.31200,19.11
2020-06-22 21:15:51,2459023.38601,untrusted
2020-07-17 10:04:15,2459047.91962,19.15
2020-08-10 20:37:39,2459072.35948,19.16
2020-08-11 00:51:21,2459072.53566,19.13
2020-12-14 00:57:47,2459197.54013,null
2020-12-14 02:44:13,2459197.61404,19.13
2020-12-14 06:57:52,2459197.79019,19.11
2020-12-14 08:44:25,2459197.86418,null
2020-12-31 13:03:40,2459215.04421,19.17
2020-12-31 14:50:14,2459215.11822,19.11
2021-02-02 20:19:25,2459248.34682,19.06
2021-03-13 11:36:12,2459286.98347,19.26
2021-03-13 13:22:46,2459287.05748,19.26
2021-03-22 05:41:46,2459295.73734,19.30
2021-03-22 07:28:20,2459295.81134,19.31
2021-03-22 11:41:59,2459295.98749,19.31
2021-03-22 13:28:33,2459296.06149,19.34

