Gaia19eff
#Date,JD(TCB),averagemag
2020-01-05 06:57:00,2458853.78958,20.00
2020-01-05 11:11:11,2458853.96610,null
2020-01-05 12:57:16,2458854.03977,19.86
2020-01-05 18:57:31,2458854.28994,19.77
2020-02-15 07:09:30,2458894.79826,19.71
2020-03-23 15:03:40,2458932.12755,20.06
2020-03-23 16:50:15,2458932.20156,20.05
2020-03-23 21:03:56,2458932.37773,19.74
2020-03-23 22:50:31,2458932.45175,19.80
2020-04-01 11:01:04,2458940.95907,19.99
2020-04-01 15:14:45,2458941.13524,19.99
2020-04-01 17:01:20,2458941.20926,19.97
2020-07-06 10:34:59,2459036.94096,20.12
2020-07-06 12:21:33,2459037.01497,20.13
2020-07-19 04:49:56,2459049.70134,19.73
2020-07-19 06:36:29,2459049.77534,19.72
2020-07-19 10:50:08,2459049.95148,20.03
2020-08-08 03:14:52,2459069.63532,19.81
2020-09-10 02:43:55,2459102.61383,19.99
2020-09-10 04:30:28,2459102.68782,19.90
2020-09-28 02:46:33,2459120.61566,untrusted
2020-09-28 04:33:07,2459120.68966,19.74
2021-02-10 21:52:06,2459256.41118,null
2021-02-10 23:38:21,2459256.48497,19.91
2021-03-17 15:24:19,2459291.14189,20.06
2021-03-17 17:10:54,2459291.21590,19.96
2021-03-30 21:33:30,2459304.39826,19.78
2021-03-30 23:20:05,2459304.47228,19.82
2021-03-31 03:33:46,2459304.64845,20.07
2021-07-04 11:00:40,2459399.95880,20.13
2021-07-04 12:47:14,2459400.03280,20.04
2021-07-04 17:00:53,2459400.20895,19.78
2021-07-04 18:47:27,2459400.28295,19.86
2021-07-04 23:01:06,2459400.45910,19.76
2021-07-05 00:47:40,2459400.53310,19.84
2021-07-05 05:01:19,2459400.70925,19.97
2021-07-05 06:47:53,2459400.78325,20.03
2021-07-05 11:01:32,2459400.95940,19.88
2021-07-05 12:48:06,2459401.03340,19.91
2021-07-05 17:01:44,2459401.20954,19.71
2021-07-05 18:48:18,2459401.28354,19.75
2021-07-05 23:01:57,2459401.45969,19.92
2021-07-06 00:48:31,2459401.53369,untrusted
2021-07-06 05:02:10,2459401.70984,19.92
2021-07-06 06:48:43,2459401.78383,20.02
2021-07-06 11:02:22,2459401.95998,19.78
2021-07-06 12:48:56,2459402.03398,19.79
2021-07-06 17:02:35,2459402.21013,19.91
2021-07-06 18:49:09,2459402.28413,19.92
2021-07-06 23:02:48,2459402.46028,20.02
2021-07-07 00:49:21,2459402.53427,untrusted
2021-07-07 05:03:00,2459402.71042,19.83
2021-07-07 06:49:34,2459402.78442,untrusted
2021-07-07 11:03:13,2459402.96057,19.74
2021-08-19 00:10:06,2459445.50701,19.87

