Gaia19fno
#Date,JD(TCB),averagemag
2019-10-02 07:43:59,2458758.82221,18.18
2019-10-02 11:57:39,2458758.99837,18.21
2019-10-02 13:44:14,2458759.07238,18.18
2019-10-21 14:10:04,2458778.09032,18.09
2019-10-21 18:23:45,2458778.26649,18.08
2019-10-21 20:10:19,2458778.34050,18.11
2019-10-22 00:23:59,2458778.51666,18.09
2019-12-11 02:17:02,2458828.59516,18.04
2019-12-11 04:03:36,2458828.66917,18.03
2020-01-06 09:08:53,2458854.88117,18.00
2020-01-06 10:55:27,2458854.95517,18.00
2020-03-13 08:13:00,2458921.84236,18.00
2020-03-13 12:26:39,2458922.01851,17.98
2020-03-28 06:49:00,2458936.78403,17.97
2020-03-28 08:35:34,2458936.85803,17.98
2020-05-12 09:48:14,2458981.90850,17.90
2020-05-12 11:34:48,2458981.98250,17.91
2020-05-23 22:03:46,2458993.41928,untrusted
2020-05-23 23:50:20,2458993.49329,17.87
2020-07-05 12:36:32,2459036.02537,17.85
2020-09-02 12:47:42,2459095.03313,17.85
2020-09-20 12:51:25,2459113.03571,17.84
2020-11-03 21:35:44,2459157.39981,null
2020-11-03 23:21:49,2459157.47348,17.80
2020-11-13 05:27:45,2459166.72760,17.78
2020-11-13 09:41:25,2459166.90376,17.78
2020-12-24 20:18:34,2459208.34623,17.86
2020-12-24 22:05:08,2459208.42023,17.86
2021-01-15 20:11:00,2459230.34097,17.88
2021-01-15 21:57:34,2459230.41498,17.89
2021-02-16 19:39:45,2459262.31927,17.82
2021-03-29 14:58:10,2459303.12373,17.83
2021-03-29 19:11:50,2459303.29988,17.81
2021-03-29 20:58:24,2459303.37389,17.82
2021-04-18 01:22:20,2459322.55718,17.81
2021-04-18 03:08:54,2459322.63118,17.81
2021-04-18 07:22:34,2459322.80734,17.82
2021-04-18 09:09:08,2459322.88134,17.79
2021-06-09 13:06:25,2459375.04612,17.83
2021-06-09 14:53:00,2459375.12014,17.83
2021-06-09 19:06:40,2459375.29630,17.80
2021-07-07 19:06:05,2459403.29589,17.87
2021-07-07 20:52:40,2459403.36991,17.88
2021-08-08 00:51:36,2459434.53583,17.95
2021-08-08 02:38:11,2459434.60985,17.95

