Gaia20cdp
#Date,JD(TCB),averagemag
2019-09-27 20:09:46,2458754.34012,17.44
2019-09-27 21:56:20,2458754.41412,17.39
2019-11-02 03:55:51,2458789.66378,17.41
2019-11-29 05:00:51,2458816.70892,17.34
2020-01-01 18:40:09,2458850.27788,null
2020-01-01 20:26:25,2458850.35168,17.31
2020-01-29 21:35:37,2458878.39973,untrusted
2020-03-03 05:10:22,2458911.71553,17.18
2020-04-01 10:35:19,2458940.94119,17.14
2020-05-06 00:13:01,2458975.50904,17.04
2020-05-06 01:59:35,2458975.58304,17.02
2020-06-04 03:08:39,2459004.63101,17.08
2020-07-10 09:07:05,2459040.87992,17.17
2020-07-10 10:53:39,2459040.95392,17.17
2020-08-23 13:37:46,2459085.06789,17.17
2020-08-23 15:24:20,2459085.14190,17.17
2020-09-22 13:22:23,2459115.05721,17.29
2020-10-26 14:37:01,2459149.10904,17.32
2020-11-23 18:35:05,2459177.27436,17.25
2020-11-23 20:21:39,2459177.34837,17.37
2020-12-27 17:57:52,2459211.24852,17.32
2021-01-23 01:30:31,2459237.56286,17.36
2021-02-26 17:03:05,2459272.21047,17.41
2021-02-26 18:49:39,2459272.28448,17.37
2021-03-25 04:50:49,2459298.70196,17.39
2021-03-25 06:37:24,2459298.77597,17.39
2021-04-29 17:58:26,2459334.24891,17.39
2021-05-27 23:45:51,2459362.49017,17.41
2021-07-02 21:26:45,2459398.39358,null
2021-08-01 21:12:05,2459428.38339,17.43

