Gaia18bwj
#Date,JD(TCB),averagemag
2018-04-09 00:20:29,2458217.51422,19.31
2018-04-09 02:07:04,2458217.58824,19.30
2018-05-23 05:58:23,2458261.74888,20.01
2018-05-23 07:44:57,2458261.82288,20.00
2018-06-21 23:54:48,2458291.49639,null
2018-06-22 01:40:59,2458291.57013,20.14
2018-07-23 23:39:00,2458323.48542,18.80
2018-07-24 01:25:34,2458323.55942,18.81
2018-08-30 18:40:22,2458361.27803,null
2018-09-19 04:55:04,2458380.70491,20.11
2018-09-19 06:41:46,2458380.77900,null
2018-10-30 15:35:13,2458422.14946,null
2018-10-30 17:21:58,2458422.22359,null
2018-11-15 09:38:14,2458437.90155,19.80
2018-11-15 11:24:48,2458437.97556,19.79
2018-12-23 20:29:29,2458476.35381,19.22
2018-12-23 22:16:03,2458476.42781,19.26
2019-01-17 14:16:50,2458501.09502,19.19
2019-01-17 16:03:24,2458501.16903,19.20
2019-02-17 21:37:45,2458532.40122,null
2019-03-28 21:11:21,2458571.38288,19.40
2019-03-29 01:25:01,2458571.55904,19.50
2019-04-23 07:30:19,2458596.81272,19.31
2019-04-23 09:16:54,2458596.88674,19.29
2019-06-05 07:08:38,2458639.79766,19.59
2019-06-05 08:55:12,2458639.87167,19.62
2019-07-06 18:57:51,2458671.29017,18.90
2019-07-06 20:44:55,2458671.36453,null
2019-07-21 02:38:15,2458685.60990,19.63
2019-07-21 04:24:50,2458685.68391,19.58
2019-08-23 04:04:15,2458718.66962,untrusted
2019-08-23 05:50:49,2458718.74362,untrusted
2019-10-02 11:45:54,2458758.99021,20.12
2019-10-02 13:32:28,2458759.06421,20.09
2019-10-27 12:28:04,2458784.01949,20.80
2019-10-27 14:14:50,2458784.09363,null
2019-12-07 14:09:15,2458825.08976,20.48
2019-12-07 15:55:55,2458825.16383,null
2020-01-06 09:18:48,2458854.88806,18.66
2020-02-02 12:10:04,2458882.00699,19.86
2020-03-11 00:31:17,2458919.52172,19.19
2020-03-11 02:17:51,2458919.59573,19.18
2020-03-28 01:00:30,2458936.54201,19.92
2020-03-28 02:47:04,2458936.61602,19.91
2020-05-09 05:28:20,2458978.72801,19.83
2020-05-26 23:59:41,2458996.49978,untrusted
2020-07-05 12:26:39,2459036.01851,19.55
2020-08-31 12:37:45,2459093.02622,18.90
2020-09-19 16:53:02,2459112.20350,19.53
2020-09-19 18:39:36,2459112.27750,19.56
2020-10-31 05:19:37,2459153.72196,null
2020-11-16 03:35:57,2459169.64997,18.84
2020-12-24 08:27:42,2459207.85257,19.75
2020-12-24 10:14:16,2459207.92657,19.67
2021-01-18 08:14:39,2459232.84351,19.97
2021-01-18 10:01:12,2459232.91750,19.95
2021-02-18 13:49:53,2459264.07631,20.38
2021-02-18 15:36:59,2459264.15068,null
2021-03-29 19:23:35,2459303.30804,19.15
2021-03-29 21:10:09,2459303.38205,19.12
2021-04-24 01:29:04,2459328.56185,19.05
2021-04-24 03:15:38,2459328.63586,18.97
2021-06-06 01:07:35,2459371.54693,19.06
2021-06-06 02:54:09,2459371.62094,19.23
2021-07-07 14:42:31,2459403.11286,18.72
2021-08-05 14:31:10,2459432.10498,19.24

