Gaia20eor
#Date,JD,averagemag.
2019-05-16 18:55:44,2458620.289,null
2019-06-26 19:36:37,2458661.317,null
2019-07-31 13:47:25,2458696.075,null
2019-07-31 15:34:09,2458696.149,null
2019-09-11 11:57:36,2458737.998,null
2019-09-11 16:11:21,2458738.175,null
2019-09-22 04:24:20,2458748.684,null
2019-09-22 06:10:30,2458748.757,null
2019-11-07 01:30:35,2458794.563,null
2019-11-07 03:17:20,2458794.637,null
2019-11-19 01:47:37,2458806.575,null
2019-11-19 03:34:23,2458806.649,null
2019-12-27 17:54:36,2458845.246,null
2020-01-24 17:20:37,2458873.223,null
2020-02-20 14:07:18,2458900.088,null
2020-02-20 18:21:04,2458900.265,null
2020-04-13 20:20:04,2458953.347,null
2020-04-14 02:20:33,2458953.598,null
2020-04-14 04:06:43,2458953.671,null
2020-04-14 08:20:28,2458953.848,null
2020-04-14 10:07:13,2458953.922,null
2020-04-14 16:07:43,2458954.172,null
2020-04-28 04:22:12,2458967.682,null
2020-04-28 08:35:57,2458967.858,null
2020-04-28 10:22:42,2458967.932,null
2020-04-28 14:36:27,2458968.109,null
2020-04-28 16:22:37,2458968.182,null
2020-06-14 16:24:26,2459015.184,null
2020-06-14 18:10:35,2459015.257,null
2020-07-17 11:44:21,2459047.989,null
2020-08-12 16:13:19,2459074.176,null
2020-10-01 17:37:44,2459124.235,18.91
2020-10-01 21:51:24,2459124.411,18.90
2020-10-01 23:37:59,2459124.485,18.83
2020-10-02 03:51:38,2459124.661,18.85
2020-10-02 05:38:13,2459124.735,18.88
2020-10-02 09:51:52,2459124.911,18.85
2020-10-13 22:01:16,2459136.418,19.05
2020-10-14 04:01:30,2459136.668,19.01
2020-10-14 05:48:04,2459136.742,19.00
2020-10-14 10:01:44,2459136.918,19.00
2020-10-14 11:48:18,2459136.992,18.99
2020-10-14 16:01:58,2459137.168,19.00
2020-10-14 17:48:33,2459137.242,19.08

