Gaia20fiq
#Date,JD,averagemag.
2019-02-19 06:05:18,2458533.754,null
2019-02-19 07:51:28,2458533.827,null
2019-02-19 12:05:12,2458534.004,null
2019-02-19 13:51:34,2458534.077,20.89
2019-02-19 18:05:41,2458534.254,null
2019-02-19 19:51:48,2458534.328,untrusted
2019-02-20 00:05:27,2458534.504,21.10
2019-02-20 01:52:20,2458534.578,null
2019-02-20 06:06:04,2458534.754,null
2019-02-20 07:52:14,2458534.828,null
2019-02-20 12:05:58,2458535.004,null
2019-02-20 13:52:43,2458535.078,null
2019-02-20 18:06:07,2458535.254,untrusted
2019-02-20 19:53:12,2458535.329,null
2019-02-21 00:06:21,2458535.504,null
2019-02-21 01:53:06,2458535.579,null
2019-02-21 06:06:50,2458535.755,null
2019-02-21 12:06:47,2458536.005,20.85
2019-04-06 17:36:55,2458580.234,null
2019-04-06 19:23:40,2458580.308,null
2019-05-11 22:55:55,2458615.455,untrusted
2019-05-29 04:58:53,2458632.708,null
2019-05-29 06:45:07,2458632.781,21.06
2019-08-22 13:37:42,2458718.068,null
2019-08-22 19:38:13,2458718.318,null
2019-08-22 23:51:59,2458718.494,null
2019-08-23 01:38:09,2458718.568,null
2019-08-23 05:51:55,2458718.744,null
2019-08-23 07:38:40,2458718.819,null
2019-08-23 11:52:26,2458718.995,null
2019-08-23 13:39:11,2458719.069,null
2019-08-23 17:52:22,2458719.245,null
2019-08-23 19:39:07,2458719.319,null
2019-08-23 23:52:53,2458719.495,null
2019-08-24 01:39:38,2458719.569,null
2019-08-24 05:53:24,2458719.745,null
2019-08-24 11:53:20,2458719.995,null
2019-08-26 23:56:11,2458722.497,null
2019-08-27 05:56:08,2458722.747,null
2019-08-27 07:42:37,2458722.821,untrusted
2019-08-27 11:56:18,2458722.997,20.67
2019-08-27 13:43:24,2458723.072,null
2019-08-27 17:56:35,2458723.248,null
2019-08-27 19:43:08,2458723.322,untrusted
2019-08-27 23:57:06,2458723.498,null
2019-08-28 01:43:51,2458723.572,null
2019-08-28 05:57:02,2458723.748,null
2019-08-28 07:43:48,2458723.822,null
2019-08-28 13:43:54,2458724.072,20.88
2019-10-11 01:50:44,2458767.577,null
2019-11-14 15:38:54,2458802.152,null
2019-11-30 16:06:33,2458818.171,untrusted
2019-11-30 17:53:27,2458818.245,null
2020-03-02 22:29:54,2458911.437,null
2020-03-03 00:16:39,2458911.512,null
2020-03-19 00:40:50,2458927.528,21.17
2020-03-19 04:54:56,2458927.705,null
2020-04-23 06:35:10,2458962.774,null
2020-04-23 08:21:54,2458962.849,null
2020-06-05 16:05:15,2459006.170,20.84
2020-06-05 20:18:54,2459006.346,20.79
2020-06-05 22:05:28,2459006.420,20.69
2020-06-06 02:19:07,2459006.597,untrusted
2020-06-06 04:05:50,2459006.671,null
2020-06-06 08:19:20,2459006.847,20.87
2020-06-06 10:06:19,2459006.921,null
2020-06-06 14:19:33,2459007.097,untrusted
2020-06-06 16:06:12,2459007.171,null
2020-06-06 20:19:57,2459007.347,null
2020-06-11 08:23:57,2459011.850,null
2020-06-11 14:24:09,2459012.100,20.82
2020-06-11 16:10:43,2459012.174,untrusted
2020-06-11 20:24:22,2459012.350,untrusted
2020-06-11 22:11:04,2459012.424,null
2020-06-12 02:24:49,2459012.601,null
2020-06-12 04:11:33,2459012.675,null
2020-06-12 08:25:18,2459012.851,null
2020-06-12 10:11:22,2459012.925,20.91
2020-06-12 16:11:56,2459013.175,null
2020-08-27 02:22:36,2459088.599,null
2020-08-27 06:36:22,2459088.775,null
2020-08-27 08:22:32,2459088.849,null
2020-09-07 00:44:13,2459099.531,null
2020-09-07 02:30:23,2459099.604,null
2020-10-15 23:57:41,2459138.498,null
2020-10-16 01:43:52,2459138.572,null
2020-11-19 01:21:59,2459172.557,17.45
2020-11-19 05:35:40,2459172.733,17.48
2020-11-19 07:22:14,2459172.807,17.51
2020-12-06 23:45:28,2459190.490,null
2020-12-07 01:31:38,2459190.564,null
2021-02-17 18:01:59,2459263.251,null
2021-02-17 19:48:08,2459263.325,null
2021-02-18 00:01:53,2459263.501,null
2021-02-18 01:48:37,2459263.575,null
2021-02-18 06:02:22,2459263.752,null
2021-02-18 07:48:31,2459263.825,null
2021-02-18 12:02:16,2459264.002,null
2021-02-18 13:49:00,2459264.076,null
2021-02-18 18:02:45,2459264.252,null
2021-02-18 19:49:29,2459264.326,null
2021-02-19 01:49:23,2459264.576,null
2021-02-22 19:52:19,2459268.328,21.12
2021-02-23 00:06:16,2459268.504,null
2021-02-23 01:53:00,2459268.578,null
2021-02-23 06:06:11,2459268.754,20.99
2021-02-24 00:06:51,2459269.505,21.25

