Gaia21csq
#Date,JD(TCB),averagemag
2019-06-05 04:01:59,2458639.66804,19.27
2019-06-05 05:48:33,2458639.74205,19.31
2019-07-02 22:02:20,2458667.41829,19.41
2019-07-02 23:48:54,2458667.49229,19.41
2019-07-19 07:13:52,2458683.80130,19.27
2019-09-27 16:24:06,2458754.18340,19.23
2019-09-27 20:37:46,2458754.35956,19.26
2019-10-25 03:29:52,2458781.64574,19.36
2019-10-25 05:16:26,2458781.71975,19.30
2019-12-07 13:02:27,2458825.04337,19.40
2019-12-07 17:16:06,2458825.21951,null
2020-01-02 18:07:13,2458851.25501,19.33
2020-01-02 19:53:47,2458851.32902,19.28
2020-02-04 21:21:40,2458884.39005,19.34
2020-03-10 09:22:33,2458918.89066,19.33
2020-03-31 11:53:27,2458939.99545,19.32
2020-05-12 00:43:25,2458981.53015,19.31
2020-05-12 02:29:59,2458981.60416,19.28
2020-05-27 14:54:27,2458997.12115,19.22
2020-07-08 15:38:07,2459039.15147,19.45
2020-07-08 17:24:41,2459039.22547,19.35
2020-08-30 07:58:56,2459091.83259,19.42
2020-09-23 01:50:58,2459115.57706,19.57
2020-09-23 03:37:32,2459115.65106,19.47
2020-11-02 08:24:11,2459155.85013,19.36
2020-11-17 08:28:18,2459170.85299,19.38
2020-12-27 13:10:09,2459211.04872,19.46
2021-02-20 04:42:10,2459265.69595,null
2021-02-20 06:28:47,2459265.76999,19.34
2021-03-25 04:22:49,2459298.68251,19.19
2021-04-21 12:09:10,2459326.00637,19.06
2021-04-21 16:22:50,2459326.18252,19.14
2021-04-21 18:09:25,2459326.25654,19.08
2021-06-05 22:00:52,2459371.41727,18.75
2021-06-05 23:47:26,2459371.49127,18.77
2021-07-03 22:00:50,2459399.41725,18.96
2021-07-03 23:47:24,2459399.49125,18.90
2021-08-08 03:37:43,2459434.65119,19.05
2021-08-08 05:24:17,2459434.72520,19.02

