Gaia20bcs
#Date,JD(TCB),averagemag
2019-05-16 21:58:41,2458620.41575,20.47
2019-05-17 02:12:22,2458620.59192,untrusted
2019-05-17 03:58:56,2458620.66593,20.62
2019-05-26 10:06:34,2458629.92123,untrusted
2019-05-26 14:20:15,2458630.09740,untrusted
2019-05-26 16:06:50,2458630.17141,20.50
2019-08-24 08:50:15,2458719.86823,null
2019-08-24 10:36:25,2458719.94196,null
2019-08-24 14:50:01,2458720.11807,20.41
2019-08-24 16:36:35,2458720.19207,untrusted
2019-09-03 22:47:12,2458730.44944,18.72
2019-09-04 03:01:19,2458730.62591,null
2019-09-04 04:47:29,2458730.69964,null
2019-09-04 09:01:03,2458730.87573,18.64
2019-11-19 12:31:08,2458807.02162,null
2019-11-19 14:17:44,2458807.09565,20.50
2019-11-19 18:31:23,2458807.27179,20.34
2019-11-27 18:39:47,2458815.27763,20.21
2019-11-27 20:26:21,2458815.35163,20.50
2019-11-28 00:40:00,2458815.52778,20.44
2019-11-28 02:26:34,2458815.60178,20.22
2020-02-29 03:15:56,2458908.63606,18.10
2020-02-29 07:29:37,2458908.81223,18.22
2020-03-17 08:00:02,2458925.83336,20.07
2020-03-17 09:46:37,2458925.90737,20.03
2020-04-19 15:38:25,2458959.15168,20.57
2020-08-25 03:31:12,2459086.64667,null
2020-08-25 05:17:21,2459086.72038,20.43
2020-09-04 09:37:13,2459096.90084,null
2020-09-04 11:23:57,2459096.97497,null
2020-09-04 15:37:06,2459097.15076,null
2020-10-12 14:49:05,2459135.11742,20.41
2020-10-12 16:35:56,2459135.19162,null
2020-11-20 03:59:23,2459173.66624,20.55
2020-11-20 08:13:19,2459173.84258,null
2020-11-20 09:59:36,2459173.91639,20.23
2020-11-20 14:13:12,2459174.09250,null
2020-11-28 02:18:45,2459181.59635,20.02
2020-11-28 04:05:19,2459181.67036,20.20
2020-11-28 08:18:58,2459181.84650,19.90
2020-11-28 10:05:32,2459181.92051,19.58
2021-02-19 09:06:13,2459264.87932,untrusted
2021-02-19 10:52:59,2459264.95346,null
2021-02-19 15:06:29,2459265.12950,untrusted
2021-02-19 16:53:30,2459265.20382,null
2021-03-02 03:15:22,2459275.63567,20.41
2021-03-02 05:01:57,2459275.70969,20.60
2021-04-08 14:49:41,2459313.11784,20.37
2021-05-18 02:10:32,2459352.59065,null
2021-05-18 03:56:56,2459352.66454,20.31
2021-05-26 10:04:06,2459360.91951,untrusted
2021-05-26 14:17:47,2459361.09568,20.31
2021-05-26 16:04:22,2459361.16970,untrusted

