Gaia21fiw
#Date,JD(TCB),averagemag
2018-03-23 06:35:25,2458200.77459,17.76
2018-03-23 08:21:59,2458200.84860,17.72
2018-04-14 12:44:52,2458223.03116,17.78
2018-04-14 14:31:26,2458223.10516,17.77
2018-05-23 12:23:42,2458262.01646,17.77
2018-05-23 14:10:16,2458262.09046,17.74
2018-06-27 11:54:30,2458296.99618,17.75
2018-06-27 13:41:04,2458297.07019,17.76
2018-07-19 19:40:21,2458319.31969,untrusted
2018-09-01 16:35:28,2458363.19130,17.76
2018-09-01 18:22:02,2458363.26530,17.71
2018-09-12 16:42:06,2458374.19590,17.79
2018-09-12 18:28:40,2458374.26991,17.79
2018-10-25 23:01:41,2458417.45950,17.70
2018-11-14 10:59:36,2458436.95806,17.77
2019-01-22 08:02:09,2458505.83483,17.73
2019-01-22 09:48:42,2458505.90882,17.72
2019-02-14 14:06:22,2458529.08775,17.79
2019-02-14 15:52:56,2458529.16176,17.72
2019-04-05 07:46:48,2458578.82417,17.70
2019-04-05 09:33:22,2458578.89817,17.74
2019-04-30 13:52:18,2458604.07799,17.66
2019-04-30 15:38:53,2458604.15200,17.73
2019-06-04 13:33:14,2458639.06475,17.75
2019-07-26 09:02:12,2458690.87653,17.70
2019-07-26 10:49:04,2458690.95074,null
2019-08-19 17:29:02,2458715.22850,17.74
2019-08-19 21:42:42,2458715.40465,17.76
2019-10-09 17:37:44,2458766.23454,null
2019-10-09 19:24:29,2458766.30867,null
2019-11-03 14:06:43,2458791.08800,null
2019-11-03 18:20:07,2458791.26397,17.67
2019-12-06 19:43:15,2458824.32170,17.76
2019-12-06 21:29:49,2458824.39571,17.73
2020-01-10 21:32:24,2458859.39750,17.79
2020-01-28 17:50:52,2458877.24366,17.57
2020-03-11 06:52:43,2458919.78661,17.79
2020-03-11 08:39:17,2458919.86061,17.76
2020-03-22 08:54:00,2458930.87083,17.75
2020-03-22 13:07:41,2458931.04700,17.74
2020-05-03 17:34:04,2458973.23199,17.63
2020-05-03 21:47:45,2458973.40816,17.70
2020-05-27 04:38:35,2458996.69346,17.73
2020-05-27 06:25:10,2458996.76748,17.70
2020-06-30 06:13:18,2459030.75924,17.76
2020-06-30 07:59:52,2459030.83324,17.74
2020-09-02 04:32:53,2459094.68950,17.73
2020-09-02 06:19:27,2459094.76351,17.69
2020-09-13 06:26:06,2459105.76813,17.88
2020-09-13 10:39:46,2459105.94428,17.73
2020-10-26 10:59:43,2459148.95814,17.71
2020-11-15 04:57:12,2459168.70639,17.79
2020-12-19 08:28:10,2459202.85289,17.79
2021-01-23 03:46:56,2459237.65759,17.72
2021-01-23 08:00:35,2459237.83374,17.69
2021-02-15 08:05:20,2459260.83704,17.77
2021-02-15 09:51:54,2459260.91104,17.80
2021-04-05 21:32:11,2459310.39735,17.72
2021-04-06 01:45:51,2459310.57351,17.77
2021-04-06 03:32:25,2459310.64751,17.72
2021-05-01 07:50:35,2459335.82679,17.69
2021-05-01 09:37:10,2459335.90081,17.61
2021-06-05 01:31:55,2459370.56383,17.81
2021-06-05 03:18:29,2459370.63784,17.73
2021-07-12 12:51:25,2459408.03571,null
2021-07-31 12:54:29,2459427.03784,17.61
2021-07-31 14:41:03,2459427.11184,17.64
2021-09-14 01:14:59,2459471.55207,17.72
2021-09-14 05:28:39,2459471.72823,17.78
2021-09-25 07:21:19,2459482.80647,17.76
2021-09-25 11:34:59,2459482.98263,17.76
2021-11-06 06:01:17,2459524.75089,17.61
2021-11-28 16:07:06,2459547.17160,17.42
2021-11-28 17:53:40,2459547.24560,17.11
2021-12-30 15:35:21,2459579.14955,17.75
2021-12-30 17:21:55,2459579.22355,17.69

