Gaia22aop
#Date,JD(TCB),averagemag
2021-02-19 23:28:51,2459265.47837,15.06
2021-02-20 01:15:25,2459265.55237,15.02
2021-04-03 17:03:24,2459308.21069,15.00
2021-04-03 18:49:58,2459308.28470,15.00
2021-05-04 06:34:06,2459338.77368,untrusted
2021-05-04 10:47:45,2459338.94983,14.98
2021-06-01 18:18:40,2459367.26296,14.97
2021-07-11 21:30:39,2459407.39628,14.96
2021-07-28 11:20:45,2459423.97274,14.95
2021-09-09 21:56:48,2459467.41444,14.97
2021-09-10 02:10:28,2459467.59060,14.96
2021-11-03 21:05:04,2459522.37852,14.94
2021-12-01 19:05:26,2459550.29544,null
2021-12-01 20:51:38,2459550.36919,14.95
2021-12-30 18:54:21,2459579.28774,14.95
2021-12-30 20:40:55,2459579.36175,14.95
2022-02-11 06:31:09,2459621.77163,14.94
2022-02-11 08:17:43,2459621.84564,14.93
2022-03-06 18:37:58,2459645.27637,14.94
2022-03-06 20:24:32,2459645.35037,14.93
2022-03-07 00:38:12,2459645.52653,14.93

