Gaia21bse
#Date,JD(TCB),averagemag
2021-02-15 23:50:15,2459261.49323,19.70
2021-02-16 05:50:29,2459261.74339,19.80
2021-02-16 11:50:42,2459261.99354,20.01
2021-02-16 17:50:56,2459262.24370,19.73
2021-02-16 19:37:30,2459262.31771,19.70
2021-02-16 23:51:10,2459262.49387,19.64
2021-02-17 01:37:44,2459262.56787,19.80
2021-02-17 05:51:24,2459262.74403,19.85
2021-02-17 07:37:58,2459262.81803,19.86
2021-02-17 11:51:38,2459262.99419,19.92
2021-02-17 13:38:12,2459263.06819,19.84
2021-02-17 17:51:52,2459263.24435,19.70
2021-02-17 23:52:27,2459263.49476,null
2021-02-18 05:52:21,2459263.74469,null
2021-04-06 17:26:22,2459311.22664,18.92
2021-04-06 19:12:55,2459311.30064,18.84
2021-05-10 04:52:55,2459344.70341,19.89
2021-05-10 06:39:28,2459344.77741,20.06
2021-05-30 22:50:35,2459365.45179,19.54
2021-05-31 00:37:09,2459365.52580,19.68

