Gaia19fkr
#Date,JD(TCB),averagemag
2019-12-04 22:39:50,2458822.44433,17.47
2019-12-05 00:26:24,2458822.51833,17.58
2020-01-10 06:45:26,2458858.78155,untrusted
2020-01-10 08:32:01,2458858.85557,untrusted
2020-01-27 07:16:24,2458875.80306,18.99
2020-03-08 22:02:43,2458917.41855,19.02
2020-03-08 23:49:17,2458917.49256,18.95
2020-03-23 10:24:59,2458931.93402,18.81
2020-03-23 12:11:33,2458932.00802,18.68
2020-05-02 12:45:11,2458972.03138,18.70
2020-05-02 14:31:45,2458972.10538,19.14
2020-05-29 01:43:51,2458998.57212,20.91
2020-05-29 03:30:25,2458998.64612,19.45
2020-06-30 10:47:40,2459030.94977,18.64
2020-08-30 21:03:07,2459092.37716,19.12
2020-08-31 01:16:55,2459092.55341,null
2020-09-13 19:22:41,2459106.30742,18.55
2020-09-13 21:09:16,2459106.38144,untrusted
2020-10-24 19:56:56,2459147.33120,19.40
2020-12-19 05:38:40,2459202.73519,18.22
2021-01-25 17:15:34,2459240.21914,17.99
2021-01-25 19:02:08,2459240.29315,untrusted
2021-02-17 23:23:10,2459263.47442,null
2021-02-18 01:09:20,2459263.54815,null
2021-04-04 06:45:30,2459308.78160,18.57
2021-05-03 00:37:45,2459337.52622,19.72
2021-05-03 04:51:24,2459337.70236,19.56

