Gaia19fgn
#Date,JD(TCB),averagemag
2019-02-23 15:25:49,2458538.14293,untrusted
2019-02-23 17:12:23,2458538.21693,19.14
2019-02-23 21:26:04,2458538.39310,untrusted
2019-02-23 23:12:51,2458538.46726,null
2019-02-24 03:26:20,2458538.64329,19.21
2019-03-03 03:32:48,2458545.64778,19.30
2019-03-03 05:19:23,2458545.72179,19.10
2019-03-03 09:33:04,2458545.89796,19.33
2019-03-03 11:19:38,2458545.97197,19.14
2019-04-10 21:02:47,2458584.37693,untrusted
2019-05-21 14:29:54,2458625.10410,19.12
2019-05-21 16:16:29,2458625.17811,19.32
2019-05-21 20:30:10,2458625.35428,untrusted
2019-05-21 22:16:45,2458625.42830,19.30
2019-05-22 02:30:30,2458625.60451,null
2019-05-22 04:17:00,2458625.67847,19.35
2019-05-25 22:20:46,2458629.43109,19.21
2019-05-26 02:34:27,2458629.60726,19.45
2019-05-26 04:21:01,2458629.68126,19.15
2019-05-26 08:34:42,2458629.85743,19.31
2019-05-26 10:21:17,2458629.93145,19.15
2019-05-26 14:34:58,2458630.10762,19.25
2019-05-26 16:21:33,2458630.18163,19.11
2019-05-26 20:35:14,2458630.35780,untrusted
2019-08-28 14:40:21,2458724.11135,19.10
2019-08-28 16:26:55,2458724.18536,19.30
2019-08-28 20:40:34,2458724.36150,19.17
2019-08-28 22:27:07,2458724.43550,19.27
2019-09-06 14:49:20,2458733.11759,19.17
2019-09-06 16:35:54,2458733.19160,19.39
2019-09-06 20:49:32,2458733.36773,19.11
2019-10-14 22:31:25,2458771.43848,19.17
2019-10-15 00:17:58,2458771.51248,19.27
2019-11-24 14:08:55,2458812.08953,18.16
2019-11-24 18:22:34,2458812.26567,18.12
2019-11-24 20:09:08,2458812.33968,18.07
2019-11-25 00:22:46,2458812.51581,17.85
2019-11-25 02:09:20,2458812.58981,17.80
2019-11-25 06:22:59,2458812.76596,17.82
2019-11-25 08:09:33,2458812.83997,17.74
2019-11-25 12:23:11,2458813.01610,17.61
2019-11-25 14:09:45,2458813.09010,17.57
2019-11-25 18:23:24,2458813.26625,17.78
2019-11-25 20:09:58,2458813.34025,17.52
2019-11-26 00:23:37,2458813.51640,17.41
2019-11-26 02:10:15,2458813.59045,null
2019-11-26 06:23:50,2458813.76655,18.24
2019-11-26 08:10:24,2458813.84056,17.31
2019-11-26 12:24:03,2458814.01670,17.30
2019-11-26 14:10:36,2458814.09069,17.26
2019-11-26 18:24:15,2458814.26684,17.86
2019-11-26 20:10:49,2458814.34084,17.23
2019-11-27 00:24:28,2458814.51699,17.30
2019-11-27 02:11:02,2458814.59100,17.21
2019-11-27 06:24:40,2458814.76713,17.45
2019-11-27 08:11:14,2458814.84113,untrusted
2019-11-27 12:25:11,2458815.01749,null
2019-11-27 14:11:27,2458815.09128,17.24
2020-02-28 01:42:12,2458907.57097,19.14
2020-02-28 03:28:47,2458907.64499,untrusted
2020-02-28 07:42:28,2458907.82116,19.02
2020-03-13 21:51:58,2458922.41109,null
2020-04-17 05:33:11,2458956.73138,19.35
2020-10-10 08:36:14,2459132.85850,19.32
2020-10-10 10:22:48,2459132.93250,19.24
2020-11-16 03:42:52,2459169.65477,19.13
2020-11-16 07:56:31,2459169.83091,19.23
2020-11-16 09:43:05,2459169.90492,19.15
2020-11-26 02:02:34,2459179.58512,19.07
2020-11-26 03:49:15,2459179.65920,null
2021-02-23 11:09:59,2459268.96527,19.22
2021-02-23 15:23:40,2459269.14144,untrusted
2021-02-23 17:10:14,2459269.21544,19.28
2021-02-23 21:23:55,2459269.39161,19.08
2021-03-04 15:31:35,2459278.14693,19.18
2021-03-04 17:18:09,2459278.22094,19.37
2021-04-11 09:01:50,2459315.87627,19.39
2021-05-23 14:29:16,2459358.10366,18.51

