Gaia20emm
#Date,JD(TCB),averagemag
2016-10-19 18:51:01,2457681.28543,untrusted
2016-10-19 20:37:35,2457681.35943,18.47
2016-10-20 00:51:16,2457681.53560,18.63
2016-10-20 02:38:11,2457681.60985,null
2016-10-20 06:51:31,2457681.78578,18.59
2017-01-25 03:47:54,2457778.65826,18.76
2017-01-25 05:34:28,2457778.73227,18.33
2017-02-20 00:41:19,2457804.52869,18.57
2017-03-19 10:42:17,2457831.94603,null
2017-03-19 12:28:35,2457832.01985,18.56
2017-07-20 04:33:49,2457954.69015,18.94
2017-08-19 10:23:37,2457984.93307,null
2017-09-13 12:04:17,2458010.00297,18.94
2017-09-13 16:17:58,2458010.17914,18.96
2017-12-19 07:15:44,2458106.80259,18.96
2017-12-19 09:02:18,2458106.87660,18.84
2017-12-19 13:15:57,2458107.05274,19.14
2017-12-19 15:02:31,2458107.12675,18.95
2017-12-26 21:07:29,2458114.38020,18.86
2017-12-27 01:21:08,2458114.55634,18.83
2017-12-27 03:07:42,2458114.63035,18.62
2018-02-04 18:16:06,2458154.26118,18.85
2018-02-04 20:02:39,2458154.33517,18.96
2018-03-06 17:52:23,2458184.24471,18.77
2018-03-06 19:38:57,2458184.31872,19.16
2018-03-30 11:51:21,2458207.99399,18.35
2018-03-30 13:37:55,2458208.06800,18.60
2018-07-31 17:45:24,2458331.23986,18.78
2018-07-31 19:32:19,2458331.31411,null
2018-09-24 01:09:56,2458385.54856,18.98
2018-12-28 02:11:28,2458480.59130,18.77
2019-01-10 08:15:54,2458493.84438,18.67
2019-02-15 13:22:56,2458530.05759,18.92
2019-02-15 15:09:30,2458530.13160,18.61
2019-03-22 12:53:04,2458565.03685,18.53
2019-03-22 14:39:38,2458565.11086,18.56
2019-04-10 01:00:28,2458583.54199,19.00
2019-04-10 02:47:02,2458583.61600,untrusted
2019-06-18 07:06:28,2458652.79616,null
2019-06-18 08:52:58,2458652.87012,18.44
2019-06-18 13:06:39,2458653.04628,18.54
2019-06-18 14:53:14,2458653.12030,18.30
2019-06-18 19:06:54,2458653.29646,18.48
2019-07-02 13:17:43,2458667.05397,18.61
2019-07-02 15:04:17,2458667.12797,18.55
2019-07-02 19:17:58,2458667.30414,18.63
2019-07-02 21:04:32,2458667.37815,18.63
2019-08-20 16:27:53,2458716.18603,18.67
2019-09-26 06:06:17,2458752.75436,18.66
2019-09-26 07:52:52,2458752.82838,18.79
2019-10-14 02:18:57,2458770.59649,18.59
2019-10-14 06:32:38,2458770.77266,18.59
2019-10-14 08:19:12,2458770.84667,18.59
2019-12-19 14:34:59,2458837.10763,18.59
2019-12-19 16:21:39,2458837.18170,null
2019-12-19 20:35:12,2458837.35778,18.62
2019-12-19 22:21:46,2458837.43178,untrusted
2020-01-02 16:37:35,2458851.19277,untrusted
2020-01-02 20:51:14,2458851.36891,18.87
2020-01-02 22:37:48,2458851.44292,18.85
2020-01-03 02:51:27,2458851.61906,18.85
2020-02-09 10:26:15,2458888.93490,18.95
2020-02-09 12:12:49,2458889.00890,18.78
2020-03-15 12:11:19,2458924.00786,null
2020-03-15 13:58:04,2458924.08199,null
2020-03-31 12:35:35,2458940.02471,18.73
2020-03-31 14:22:09,2458940.09872,18.72
2020-07-07 20:40:16,2459038.36130,20.53
2020-07-27 03:16:31,2459057.63647,19.77
2020-08-01 07:30:54,2459062.81313,untrusted
2020-09-03 23:20:10,2459096.47234,20.04
2020-09-04 01:06:44,2459096.54634,19.90
2020-09-24 11:21:45,2459116.97344,19.83
2020-09-24 13:08:20,2459117.04745,19.74
2020-12-28 08:09:07,2459211.83966,18.34
2020-12-28 09:55:41,2459211.91367,18.32
2021-01-11 02:13:17,2459225.59256,18.23
2021-01-11 03:59:51,2459225.66656,18.27
2021-02-16 01:21:33,2459261.55663,18.46
2021-02-16 03:08:06,2459261.63063,18.46
2021-03-23 12:51:16,2459297.03560,18.38
2021-03-23 14:37:50,2459297.10961,18.44
2021-03-23 18:51:28,2459297.28574,18.28
2021-04-10 06:59:05,2459314.79103,null
2021-04-10 08:45:37,2459314.86501,18.25
2021-04-10 12:59:16,2459315.04116,18.25
2021-04-10 14:45:50,2459315.11516,18.29
2021-06-18 14:51:38,2459384.11919,18.36
2021-06-18 19:05:18,2459384.29535,18.21
2021-06-18 20:51:53,2459384.36936,18.22
2021-06-19 01:05:33,2459384.54552,18.12
2021-07-04 01:16:52,2459399.55338,18.17
2021-07-04 03:03:27,2459399.62740,18.04
2021-08-12 20:42:02,2459439.36252,18.32

