Gaia21eim
#Date,JD(TCB),averagemag
2021-02-21 17:02:53,2459267.21034,19.11
2021-02-21 21:16:34,2459267.38650,19.06
2021-02-21 23:03:09,2459267.46052,19.12
2021-02-22 03:16:50,2459267.63669,19.11
2021-03-03 15:24:51,2459277.14226,19.12
2021-03-03 17:11:26,2459277.21627,19.25
2021-03-03 21:25:07,2459277.39244,19.23
2021-03-03 23:11:42,2459277.46646,19.18
2021-04-10 02:57:20,2459314.62315,19.23
2021-05-21 14:21:35,2459356.09832,null
2021-05-21 16:07:52,2459356.17213,19.20
2021-05-21 20:21:33,2459356.34830,19.20
2021-05-21 22:08:08,2459356.42231,19.18
2021-05-22 02:21:49,2459356.59848,19.24
2021-05-22 04:08:24,2459356.67250,19.20
2021-05-22 08:22:05,2459356.84867,19.26
2021-05-22 10:08:46,2459356.92275,null
2021-05-22 16:08:55,2459357.17286,19.22
2021-05-22 22:09:10,2459357.42303,19.31
2021-05-24 10:10:42,2459358.92410,19.33
2021-05-24 16:10:57,2459359.17427,19.33
2021-05-24 20:24:38,2459359.35044,19.29
2021-05-24 22:11:13,2459359.42446,19.28
2021-05-25 02:24:54,2459359.60063,19.32
2021-05-25 04:11:28,2459359.67463,19.32
2021-05-25 08:25:09,2459359.85080,19.21
2021-05-25 10:11:44,2459359.92481,19.31
2021-05-25 14:25:25,2459360.10098,19.28
2021-05-25 16:12:00,2459360.17500,19.28
2021-09-01 16:22:05,2459459.18200,null
2021-09-01 18:08:12,2459459.25569,20.01
2021-09-18 10:25:21,2459475.93427,18.18
2021-09-18 12:11:55,2459476.00828,18.18
2021-10-21 21:50:23,2459509.40999,18.29
2021-10-21 23:36:57,2459509.48399,18.26

