Gaia19fpb
#Date,JD(TCB),averagemag
2016-10-23 09:38:46,2457684.90192,18.09
2016-10-23 11:25:20,2457684.97593,18.09
2016-12-09 13:54:21,2457732.07941,18.08
2016-12-09 15:40:55,2457732.15341,18.07
2016-12-09 19:54:35,2457732.32957,18.09
2016-12-15 13:59:32,2457738.08301,18.09
2016-12-15 15:46:07,2457738.15703,18.14
2016-12-15 19:59:47,2457738.33318,18.06
2016-12-15 21:46:22,2457738.40720,18.02
2017-01-26 12:49:29,2457780.03436,18.11
2017-03-21 15:38:42,2457834.15188,17.98
2017-03-21 19:52:23,2457834.32804,17.98
2017-07-18 13:33:22,2457953.06484,18.04
2017-07-18 15:19:56,2457953.13884,untrusted
2017-08-17 19:18:54,2457983.30479,null
2017-09-13 07:05:04,2458009.79519,18.07
2017-09-13 08:51:38,2458009.86919,18.05
2017-10-26 05:50:14,2458052.74322,18.03
2017-10-26 07:36:48,2458052.81722,untrusted
2017-10-26 11:50:28,2458052.99338,18.00
2017-11-01 17:55:19,2458059.24675,18.03
2017-11-01 19:41:53,2458059.32075,18.02
2017-12-18 17:57:52,2458106.24852,18.04
2017-12-18 22:11:33,2458106.42469,17.95
2017-12-29 06:04:45,2458116.75330,18.02
2017-12-29 10:18:26,2458116.92947,18.09
2018-02-06 03:19:00,2458155.63819,18.01
2018-02-06 05:05:35,2458155.71221,18.01
2018-03-07 03:03:59,2458184.62777,18.02
2018-03-07 04:50:34,2458184.70178,untrusted
2018-04-02 04:50:25,2458210.70168,null
2018-04-02 09:03:42,2458210.87757,18.02
2018-06-02 20:58:45,2458272.37413,17.96
2018-06-03 02:59:00,2458272.62431,17.95
2018-06-03 04:45:34,2458272.69831,17.92
2018-06-03 08:59:14,2458272.87447,17.94
2018-06-03 10:45:48,2458272.94847,17.94
2018-06-03 14:59:28,2458273.12463,18.05
2018-06-03 16:46:02,2458273.19863,17.93
2018-06-03 20:59:42,2458273.37479,17.89
2018-06-03 22:46:16,2458273.44880,17.92
2018-06-04 02:59:55,2458273.62494,17.99
2018-06-04 04:46:29,2458273.69895,17.99
2018-06-04 09:00:09,2458273.87510,17.92
2018-06-04 10:46:43,2458273.94911,17.89
2018-06-04 16:46:56,2458274.19926,17.97
2018-06-04 22:47:10,2458274.44942,17.95
2018-06-09 04:50:54,2458278.70201,17.94
2018-06-09 10:51:07,2458278.95216,18.02
2018-06-09 15:04:47,2458279.12832,17.99
2018-06-09 16:51:24,2458279.20236,null
2018-06-09 21:05:00,2458279.37847,17.91
2018-06-09 22:51:34,2458279.45248,17.91
2018-06-10 03:05:14,2458279.62863,18.01
2018-06-10 04:51:48,2458279.70264,null
2018-06-10 09:05:27,2458279.87878,untrusted
2018-06-10 10:52:01,2458279.95279,17.92
2018-06-10 15:05:41,2458280.12895,17.96
2018-06-10 16:52:15,2458280.20295,18.01
2018-06-10 21:05:57,2458280.37913,null
2018-07-30 14:42:45,2458330.11302,untrusted
2018-09-01 08:15:22,2458362.84400,18.02
2018-09-01 10:01:56,2458362.91801,18.00
2018-09-24 03:55:27,2458385.66351,17.96
2018-12-28 06:55:30,2458480.78854,17.96
2018-12-28 11:09:10,2458480.96470,17.91
2019-01-11 17:14:52,2458495.21866,null
2019-01-11 19:01:21,2458495.29260,17.92
2019-02-17 04:27:38,2458531.68586,17.88
2019-03-22 10:07:25,2458564.92182,17.98
2019-03-22 11:53:59,2458564.99582,18.02
2019-04-13 18:01:26,2458587.25100,17.92
2019-04-13 22:15:07,2458587.42716,17.90
2019-04-14 00:01:41,2458587.50117,17.87
2019-06-13 22:08:49,2458648.42279,17.82
2019-06-13 23:55:24,2458648.49681,17.80
2019-06-14 04:09:03,2458648.67295,17.87
2019-06-14 05:55:37,2458648.74696,17.87
2019-07-01 12:05:43,2458666.00397,17.79
2019-07-01 16:19:22,2458666.18012,17.80
2019-07-01 18:05:56,2458666.25412,17.80
2019-08-22 07:25:59,2458717.80971,17.86
2019-09-25 20:51:04,2458752.36880,17.89
2019-09-25 22:37:37,2458752.44279,17.88
2019-10-18 03:25:08,2458774.64245,17.63
2019-10-18 05:11:42,2458774.71646,17.68
2019-12-15 17:25:01,2458833.22571,17.52
2019-12-15 19:11:35,2458833.29971,17.52
2019-12-15 23:25:16,2458833.47588,17.53
2019-12-16 01:11:50,2458833.54988,17.55
2020-01-01 11:47:46,2458849.99150,17.55
2020-01-01 13:34:20,2458850.06551,17.52
2020-01-01 17:48:01,2458850.24168,17.54
2020-01-01 19:34:36,2458850.31569,17.58
2020-02-08 13:29:58,2458888.06248,17.17
2020-03-13 15:16:43,2458922.13661,17.54
2020-03-13 17:03:17,2458922.21061,17.48
2020-04-01 03:52:06,2458940.66118,17.40
2020-04-01 05:38:41,2458940.73520,17.44
2020-07-08 17:42:59,2459039.23818,17.14
2020-07-28 10:30:24,2459058.93778,17.23
2020-07-31 02:41:28,2459061.61213,17.05
2020-07-31 04:28:02,2459061.68613,17.07
2020-09-02 03:59:30,2459094.66632,17.24
2020-09-24 14:07:10,2459117.08831,17.16
2020-09-24 15:53:54,2459117.16243,null
2020-12-28 17:06:57,2459212.21316,17.20
2020-12-28 18:53:32,2459212.28718,17.25
2021-01-12 11:12:29,2459226.96700,17.05
2021-01-12 12:59:04,2459227.04102,17.24
2021-02-17 16:26:28,2459263.18505,17.28
2021-03-23 10:05:56,2459296.92079,17.28
2021-03-23 11:52:30,2459296.99479,17.28
2021-04-14 10:14:06,2459318.92646,17.31
2021-04-14 12:00:40,2459319.00046,17.30
2021-04-14 16:14:21,2459319.17663,17.27

