Gaia19eia
#Date,JD(TCB),averagemag
2016-12-11 11:08:05,2457733.96395,18.78
2016-12-11 12:54:39,2457734.03795,18.78
2016-12-11 17:08:19,2457734.21411,18.72
2016-12-11 18:54:53,2457734.28811,18.75
2016-12-11 23:08:32,2457734.46426,18.74
2016-12-12 00:55:06,2457734.53826,18.77
2016-12-12 05:08:46,2457734.71442,18.74
2016-12-12 06:55:20,2457734.78843,18.80
2016-12-12 12:55:40,2457735.03866,null
2016-12-12 18:55:47,2457735.28874,18.79
2016-12-13 00:56:00,2457735.53889,18.80
2016-12-13 06:56:13,2457735.78904,18.82
2016-12-13 11:09:53,2457735.96520,18.81
2016-12-13 12:56:26,2457736.03919,18.74
2016-12-13 17:10:06,2457736.21535,18.70
2016-12-13 18:56:40,2457736.28935,18.75
2016-12-13 23:10:42,2457736.46576,null
2016-12-14 00:56:54,2457736.53951,18.72
2016-12-14 05:10:33,2457736.71566,18.70
2016-12-14 06:57:07,2457736.78966,18.71
2016-12-14 11:10:47,2457736.96582,18.72
2017-01-26 15:52:20,2457780.16134,19.11
2017-01-26 17:38:54,2457780.23535,19.09
2017-02-20 05:02:15,2457804.70990,18.91
2017-03-21 10:43:34,2457833.94692,18.74
2017-03-21 12:30:08,2457834.02093,18.80
2017-07-19 06:12:54,2457953.75896,19.25
2017-07-19 10:26:35,2457953.93513,19.37
2017-08-17 16:19:37,2457983.18029,18.83
2017-08-17 18:06:12,2457983.25431,18.93
2017-09-13 22:10:53,2458010.42422,19.17
2017-10-26 21:03:55,2458053.37772,18.89
2017-10-26 22:50:30,2458053.45174,untrusted
2017-10-27 03:04:21,2458053.62802,null
2017-10-27 04:50:44,2458053.70190,18.95
2017-11-01 10:55:24,2458058.95514,19.01
2017-11-01 15:09:04,2458059.13130,19.05
2017-11-01 16:55:39,2458059.20531,18.99
2017-11-01 21:09:19,2458059.38147,19.01
2017-12-19 19:22:43,2458107.30744,18.92
2017-12-19 21:09:17,2458107.38145,18.92
2017-12-28 09:14:41,2458115.88520,19.23
2017-12-28 13:28:20,2458116.06134,19.27
2017-12-28 15:14:54,2458116.13535,19.25
2018-02-06 06:19:39,2458155.76365,19.13
2018-02-06 08:06:13,2458155.83765,19.15
2018-03-06 13:46:08,2458184.07370,19.17
2018-04-01 23:53:26,2458210.49544,null
2018-04-02 01:39:35,2458210.56916,null
2018-07-31 05:38:06,2458330.73479,19.05
2018-09-01 11:19:50,2458362.97211,null
2018-09-01 13:06:35,2458363.04624,null
2018-09-24 17:17:06,2458386.22021,19.20
2018-09-24 19:03:40,2458386.29421,19.16
2018-12-28 22:04:43,2458481.41994,19.53
2019-01-11 04:09:20,2458494.67315,untrusted
2019-02-17 01:25:43,2458531.55953,null
2019-02-17 03:12:28,2458531.63366,null
2019-03-21 14:45:49,2458564.11515,19.49
2019-03-21 18:59:28,2458564.29130,19.39
2019-04-13 07:02:36,2458586.79347,null
2019-04-13 08:49:21,2458586.86760,null
2019-04-13 13:03:05,2458587.04381,null
2019-06-15 14:44:22,2458650.11414,19.46
2019-06-15 18:58:03,2458650.29031,19.43
2019-06-15 20:44:37,2458650.36432,19.42
2019-06-16 00:58:18,2458650.54049,19.44
2019-06-16 02:44:52,2458650.61449,19.54
2019-06-30 07:09:38,2458664.79836,19.51
2019-06-30 08:56:12,2458664.87236,19.50
2019-06-30 13:09:53,2458665.04853,19.48
2019-06-30 14:56:28,2458665.12255,19.62
2019-08-22 06:14:32,2458717.76009,19.73
2019-09-25 05:58:15,2458751.74878,19.78
2019-09-25 07:44:50,2458751.82280,19.68
2019-10-17 14:23:14,2458774.09947,19.27
2019-10-17 18:36:55,2458774.27564,19.19
2019-12-17 02:38:36,2458834.61014,20.32
2019-12-17 04:25:10,2458834.68414,20.25
2019-12-17 08:38:49,2458834.86029,20.12
2019-12-17 10:25:23,2458834.93429,19.93
2019-12-17 14:39:03,2458835.11045,19.82
2019-12-17 16:25:37,2458835.18446,19.79
2019-12-31 10:41:17,2458848.94534,19.96
2019-12-31 14:54:56,2458849.12148,19.88
2019-12-31 16:41:30,2458849.19549,19.79
2019-12-31 20:55:09,2458849.37163,19.61
2020-03-13 18:09:46,2458922.25678,19.95
2020-03-13 19:56:20,2458922.33079,19.73
2020-04-01 14:29:18,2458941.10368,20.10
2020-07-09 06:50:11,2459039.78485,19.21
2020-07-27 19:24:04,2459058.30838,19.96
2020-07-27 21:10:38,2459058.38238,20.04
2020-07-31 17:37:01,2459062.23404,19.57
2020-07-31 19:23:36,2459062.30806,19.54
2020-09-02 05:17:33,2459094.72052,null
2020-09-02 07:04:08,2459094.79454,20.32
2020-09-25 05:15:32,2459117.71912,20.05
2020-12-29 08:15:57,2459212.84441,20.40
2020-12-29 10:02:31,2459212.91841,20.21
2021-01-11 22:06:45,2459226.42135,20.20
2021-02-17 13:24:17,2459263.05853,19.91
2021-02-17 15:10:51,2459263.13253,20.05
2021-03-22 14:43:57,2459296.11385,19.59
2021-03-22 18:57:36,2459296.29000,19.45
2021-04-13 19:01:25,2459318.29265,19.43
2021-04-13 20:47:59,2459318.36666,19.49
2021-04-14 01:01:38,2459318.54280,19.58
2021-04-14 02:48:12,2459318.61681,19.62
2021-06-16 02:43:18,2459381.61340,19.47
2021-06-16 06:56:59,2459381.78957,19.40
2021-06-16 08:43:33,2459381.86358,19.38
2021-06-16 12:57:13,2459382.03973,19.53
2021-07-01 13:08:42,2459397.04771,20.07
2021-07-01 14:55:17,2459397.12172,20.23
2021-07-01 19:08:57,2459397.29788,20.49
2021-07-01 20:55:32,2459397.37190,20.57

