Gaia20evl
#Date,JD,averagemag.
2018-03-08 09:12:29,2458185.884,null
2018-03-08 13:26:15,2458186.060,null
2018-04-21 23:51:49,2458230.494,null
2018-04-22 01:37:59,2458230.568,null
2018-05-04 11:57:42,2458242.998,null
2018-05-04 13:44:26,2458243.073,null
2018-06-14 22:48:34,2458284.450,null
2018-06-15 00:35:19,2458284.525,null
2018-07-12 16:34:33,2458312.191,null
2018-07-12 18:21:17,2458312.265,null
2018-08-12 10:19:25,2458342.930,null
2018-08-12 12:06:10,2458343.004,null
2018-09-29 23:43:14,2458391.488,null
2018-09-30 03:56:59,2458391.665,null
2018-09-30 05:43:44,2458391.739,null
2018-09-30 09:57:29,2458391.915,null
2018-10-17 16:08:44,2458409.173,null
2018-10-17 17:55:29,2458409.247,null
2018-10-17 22:09:14,2458409.423,null
2018-10-17 23:55:24,2458409.497,null
2018-12-02 17:34:53,2458455.233,null
2019-01-01 09:33:48,2458484.898,null
2019-01-26 11:11:00,2458509.966,null
2019-03-07 08:16:27,2458549.845,null
2019-03-07 10:03:12,2458549.919,null
2019-03-18 22:09:42,2458561.423,null
2019-03-19 02:23:27,2458561.600,null
2019-05-02 18:48:48,2458606.284,null
2019-05-02 20:35:33,2458606.358,null
2019-05-18 00:53:26,2458621.537,null
2019-06-26 13:40:47,2458661.070,null
2019-07-30 07:47:34,2458694.825,null
2019-07-30 09:33:43,2458694.898,null
2019-09-10 10:14:14,2458736.927,null
2019-09-10 12:00:24,2458737.000,null
2019-09-22 04:29:13,2458748.687,null
2019-09-22 06:15:57,2458748.761,null
2019-11-05 13:28:41,2458793.062,null
2019-11-05 15:14:51,2458793.135,null
2019-11-20 07:52:35,2458807.828,null
2019-11-20 09:39:21,2458807.902,null
2019-12-27 11:50:01,2458844.993,null
2019-12-27 16:03:47,2458845.169,null
2020-01-25 23:21:18,2458874.473,null
2020-01-26 01:08:03,2458874.547,null
2020-02-21 12:17:29,2458901.012,null
2020-02-21 14:04:14,2458901.086,null
2020-04-11 20:13:18,2458951.343,null
2020-04-11 22:00:03,2458951.417,null
2020-04-12 02:13:48,2458951.593,null
2020-04-12 04:00:33,2458951.667,null
2020-05-01 20:39:20,2458971.361,null
2020-05-01 22:26:05,2458971.435,null
2020-05-02 02:39:50,2458971.611,null
2020-06-13 10:20:48,2459013.931,null
2020-07-17 07:35:23,2459047.816,null
2020-08-13 04:18:42,2459074.680,null
2020-08-13 06:04:52,2459074.753,null
2020-09-30 23:42:31,2459123.488,null
2020-10-01 03:56:16,2459123.664,null
2020-10-01 05:43:01,2459123.738,null
2020-10-01 09:56:11,2459123.914,null
2020-10-18 16:07:40,2459141.172,18.81
2020-10-18 17:54:15,2459141.246,18.76
2020-10-18 22:07:55,2459141.422,18.74
2020-10-18 23:54:29,2459141.496,18.86
2020-12-03 05:33:35,2459186.732,20.26
2020-12-03 09:47:16,2459186.908,20.20

