Gaia22aoq
#Date,JD(TCB),averagemag
2021-01-29 08:29:30,2459243.85382,19.45
2021-02-25 14:27:40,2459271.10255,19.30
2021-02-25 16:14:14,2459271.17655,19.29
2021-03-31 15:53:42,2459305.16229,null
2021-03-31 20:07:19,2459305.33841,19.19
2021-05-05 13:34:53,2459340.06589,19.22
2021-05-29 01:30:48,2459363.56306,19.35
2021-05-29 03:17:22,2459363.63706,19.36
2021-07-09 06:23:27,2459404.76628,19.12
2021-07-09 08:10:01,2459404.84029,19.06
2021-07-27 00:26:46,2459422.51859,19.02
2021-07-27 02:13:20,2459422.59259,19.01
2021-09-29 00:56:18,2459486.53910,18.93
2021-12-05 22:07:15,2459554.42170,18.98
2021-12-05 23:53:49,2459554.49571,19.02
2022-01-02 04:03:26,2459581.66905,null
2022-01-02 05:49:38,2459581.74280,18.78
2022-02-11 09:38:30,2459621.90174,18.57
2022-02-11 11:25:04,2459621.97574,18.57
2022-03-11 21:33:09,2459650.39802,null
2022-03-11 23:19:21,2459650.47177,18.54

