Gaia18dyy
#Date,JD,averagemag.
2016-11-11 23:37:07,2457704.484,null
2016-11-12 01:23:17,2457704.558,null
2016-11-12 05:37:02,2457704.734,null
2016-11-12 07:23:46,2457704.808,null
2016-11-12 11:37:31,2457704.984,null
2016-11-12 13:24:16,2457705.059,null
2016-11-12 17:37:26,2457705.234,null
2016-11-12 19:24:11,2457705.308,null
2016-11-12 23:37:56,2457705.485,null
2016-11-13 01:24:41,2457705.559,null
2016-11-13 05:37:51,2457705.735,null
2016-11-13 07:24:36,2457705.809,null
2016-11-13 11:38:21,2457705.985,null
2016-11-13 13:25:06,2457706.059,null
2016-11-13 17:38:51,2457706.235,null
2016-11-13 19:25:01,2457706.309,null
2016-11-13 23:38:46,2457706.485,null
2016-11-14 01:25:31,2457706.559,null
2016-11-14 05:39:16,2457706.736,null
2016-11-14 07:25:26,2457706.809,null
2016-11-14 11:39:10,2457706.986,null
2016-11-14 13:25:55,2457707.060,null
2016-11-14 17:39:40,2457707.236,null
2016-11-14 19:25:50,2457707.310,null
2016-11-15 01:26:20,2457707.560,null
2017-01-09 23:29:09,2457763.479,null
2017-01-10 01:15:19,2457763.552,null
2017-02-06 17:20:48,2457791.223,null
2017-02-06 19:07:33,2457791.297,null
2017-03-05 06:32:17,2457817.772,null
2017-03-05 08:19:02,2457817.847,null
2017-04-15 17:27:29,2457859.227,null
2017-04-15 19:13:40,2457859.301,null
2017-04-24 17:34:14,2457868.232,null
2017-04-24 19:20:24,2457868.306,null
2017-04-24 23:34:10,2457868.482,null
2017-06-12 03:52:48,2457916.662,null
2017-06-12 05:38:58,2457916.735,null
2017-06-22 23:45:21,2457927.490,null
2017-06-23 03:59:05,2457927.666,null
2017-08-03 22:38:56,2457969.444,null
2017-09-02 04:21:00,2457998.681,null
2017-09-02 08:34:44,2457998.857,null
2017-09-30 02:26:30,2458026.602,null
2017-09-30 04:13:15,2458026.676,null
2017-11-26 03:59:19,2458083.666,null
2017-11-26 08:13:04,2458083.842,null
2017-11-26 09:59:49,2458083.917,null
2017-11-26 14:13:34,2458084.093,null
2017-11-26 15:59:44,2458084.166,null
2017-11-26 20:13:29,2458084.343,null
2017-11-26 22:00:14,2458084.417,null
2017-11-27 02:14:00,2458084.593,null
2017-11-27 04:00:10,2458084.667,null
2017-11-27 08:13:55,2458084.843,null
2017-11-27 10:00:40,2458084.917,null
2017-11-27 14:14:25,2458085.093,null
2017-12-03 02:19:07,2458090.597,null
2017-12-03 08:19:38,2458090.847,null
2017-12-03 10:06:23,2458090.921,null
2017-12-03 14:19:33,2458091.097,null
2017-12-03 16:06:18,2458091.171,null
2017-12-03 20:20:04,2458091.347,null
2017-12-03 22:06:49,2458091.421,null
2017-12-04 02:20:34,2458091.598,null
2017-12-04 04:06:44,2458091.671,null
2017-12-04 08:20:30,2458091.848,null
2017-12-04 10:07:15,2458091.922,null
2017-12-04 16:07:10,2458092.172,null
2018-01-21 03:48:38,2458139.659,null
2018-01-21 08:02:24,2458139.835,null
2018-03-16 01:38:48,2458193.569,null
2018-04-29 12:23:14,2458238.016,null
2018-04-29 14:09:59,2458238.090,null
2018-04-29 18:23:45,2458238.266,null
2018-04-29 20:09:55,2458238.340,null
2018-05-04 08:14:22,2458242.843,null
2018-05-04 12:28:07,2458243.020,null
2018-05-04 14:14:17,2458243.093,null
2018-05-04 18:28:03,2458243.269,null
2018-06-22 10:49:14,2458291.951,null
2018-06-22 12:35:59,2458292.025,null
2018-07-07 06:41:10,2458306.779,null
2018-08-15 09:59:14,2458345.916,null
2018-08-15 11:45:23,2458345.990,null
2018-09-17 11:21:15,2458378.973,null
2018-09-17 15:34:59,2458379.149,null
2018-10-11 15:36:13,2458403.150,null
2018-10-11 17:22:58,2458403.224,null
2018-10-11 21:36:42,2458403.400,null
2018-12-07 21:24:26,2458460.392,null
2018-12-07 23:10:37,2458460.466,null
2018-12-08 03:24:22,2458460.642,null
2018-12-08 05:11:07,2458460.716,null
2018-12-08 09:24:53,2458460.892,null
2018-12-23 15:35:42,2458476.150,null
2018-12-23 17:21:49,2458476.223,18.92
2018-12-23 21:35:30,2458476.400,18.81
2018-12-23 23:22:04,2458476.474,18.9

