Gaia22ayq
#Date,JD(TCB),averagemag
2019-02-26 09:34:56,2458540.89926,18.18
2019-02-26 11:21:31,2458540.97328,18.21
2019-02-26 15:35:12,2458541.14944,18.16
2019-03-03 09:39:49,2458545.90265,18.17
2019-03-03 15:40:05,2458546.15284,18.20
2019-03-03 17:26:39,2458546.22684,18.19
2019-03-03 21:40:21,2458546.40302,18.21
2019-03-03 23:26:55,2458546.47703,18.18
2019-04-12 09:06:54,2458585.87979,18.16
2019-05-22 02:37:12,2458625.60917,18.17
2019-05-22 04:23:46,2458625.68317,18.19
2019-05-22 08:37:27,2458625.85934,18.19
2019-05-22 10:24:02,2458625.93336,18.20
2019-05-28 22:30:15,2458632.43767,18.17
2019-05-29 02:43:56,2458632.61384,18.20
2019-05-29 04:30:30,2458632.68785,18.17
2019-05-29 08:44:19,2458632.86411,null
2019-08-30 20:36:10,2458726.35845,18.12
2019-08-30 22:22:44,2458726.43245,18.09
2019-08-31 02:36:23,2458726.60860,18.11
2019-08-31 04:23:05,2458726.68270,null
2019-08-31 08:36:35,2458726.85874,18.10
2019-08-31 10:23:09,2458726.93274,18.10
2019-09-07 02:43:02,2458733.61322,18.11
2019-09-07 04:29:36,2458733.68722,18.11
2019-09-07 08:43:14,2458733.86336,untrusted
2019-09-07 10:29:48,2458733.93736,18.09
2019-10-16 12:16:42,2458773.01160,18.04
2019-11-24 18:15:47,2458812.26096,18.04
2019-11-24 20:02:20,2458812.33495,18.04
2019-11-25 00:15:59,2458812.51110,18.02
2019-11-25 02:02:33,2458812.58510,18.01
2019-11-25 06:16:12,2458812.76125,18.01
2019-11-25 08:03:16,2458812.83560,null
2019-11-29 12:20:03,2458817.01392,18.02
2019-11-29 18:20:16,2458817.26407,18.00
2019-11-29 20:06:50,2458817.33808,18.00
2019-11-30 00:20:29,2458817.51422,18.03
2019-11-30 02:07:03,2458817.58823,18.01
2019-11-30 06:20:41,2458817.76436,18.02
2019-11-30 08:07:15,2458817.83837,untrusted
2020-02-28 07:49:14,2458907.82586,18.01
2020-02-28 09:35:49,2458907.89987,18.03
2020-02-28 13:49:30,2458908.07604,18.01
2020-03-11 20:06:41,2458920.33797,18.00
2020-03-11 21:53:16,2458920.41199,18.04
2020-04-16 11:38:28,2458955.98505,18.06
2020-11-13 19:50:40,2459167.32685,18.16
2020-11-13 21:37:14,2459167.40086,18.21
2020-11-26 13:56:16,2459180.08074,18.17
2020-11-26 15:42:50,2459180.15475,18.16
2021-02-25 17:18:23,2459271.22110,18.19
2021-02-25 21:32:04,2459271.39727,18.18
2021-02-25 23:18:39,2459271.47128,18.16
2021-02-26 03:32:20,2459271.64745,18.14
2021-03-05 03:38:49,2459278.65196,untrusted
2021-03-05 05:25:24,2459278.72597,untrusted
2021-04-12 21:05:57,2459317.37913,18.17
2021-05-23 14:36:02,2459358.10836,18.15
2021-05-23 16:22:37,2459358.18237,18.18
2021-05-23 20:36:18,2459358.35854,untrusted
2021-05-23 22:22:53,2459358.43256,18.19
2021-05-24 02:36:34,2459358.60873,18.17
2021-05-24 04:23:09,2459358.68274,18.19
2021-05-24 08:36:57,2459358.85899,null
2021-05-24 10:23:24,2459358.93292,18.18
2021-05-28 04:27:11,2459362.68554,18.21
2021-05-28 08:40:52,2459362.86171,18.21
2021-05-28 10:27:26,2459362.93572,18.17
2021-05-28 14:41:13,2459363.11196,null
2021-05-28 16:27:42,2459363.18590,18.17
2021-05-28 20:41:23,2459363.36207,18.15
2021-05-28 22:27:58,2459363.43609,untrusted
2021-09-01 11:55:25,2459458.99682,null
2021-09-01 16:09:04,2459459.17296,18.09
2021-09-01 17:55:37,2459459.24696,18.09
2021-09-14 16:15:31,2459472.17744,18.08
2021-09-14 18:02:04,2459472.25144,18.06
2021-10-20 09:38:11,2459507.90152,18.08
2021-10-20 11:24:45,2459507.97552,18.08
2022-03-04 16:33:20,2459643.18981,17.95
2022-03-04 18:19:55,2459643.26383,17.93

