Gaia18cjl
#Date,JD(TCB),averagemag
2019-01-05 13:28:06,2458489.06118,null
2019-01-05 17:41:15,2458489.23698,18.51
2019-01-11 23:46:47,2458495.49082,null
2019-01-12 01:32:53,2458495.56450,18.77
2019-02-24 16:20:18,2458539.18076,17.20
2019-03-16 10:20:46,2458558.93109,20.53
2019-03-16 12:07:38,2458559.00530,null
2019-04-19 17:35:34,2458593.23303,null
2019-05-29 09:27:40,2458632.89421,null
2019-05-29 11:14:09,2458632.96816,16.61
2019-06-18 15:39:23,2458653.15235,20.83
2019-06-18 17:25:57,2458653.22635,20.67
2019-06-18 21:39:53,2458653.40270,null
2019-08-30 01:48:15,2458725.57517,untrusted
2019-08-30 03:35:03,2458725.64934,null
2019-09-19 16:13:10,2458746.17581,null
2019-09-19 20:26:54,2458746.35201,null
2019-10-23 22:02:34,2458780.41845,null
2019-10-23 23:49:18,2458780.49257,null
2019-12-01 07:24:43,2458818.80883,18.48
2019-12-01 11:38:23,2458818.98499,17.39
2019-12-01 13:25:24,2458819.05931,null
2019-12-20 06:03:10,2458837.75220,16.55
2019-12-20 07:49:48,2458837.82625,null
2020-02-11 09:47:37,2458890.90807,null
2020-02-11 14:01:22,2458891.08428,null
2020-03-06 14:46:25,2458915.11557,null
2020-03-06 16:32:40,2458915.18935,16.52
2020-04-08 04:12:32,2458947.67537,null
2020-04-08 05:59:00,2458947.74931,untrusted
2020-05-16 00:18:01,2458985.51251,18.13
2020-05-16 02:04:49,2458985.58668,null
2020-06-01 06:45:04,2459001.78130,16.47
2020-06-01 08:31:38,2459001.85530,16.41
2020-07-18 09:50:03,2459048.90976,null
2020-07-18 11:36:14,2459048.98350,20.10
2020-07-18 15:49:53,2459049.15964,19.59
2020-07-18 17:36:28,2459049.23366,19.38
2020-07-26 17:45:32,2459057.23995,null
2020-07-26 21:59:16,2459057.41616,null
2020-07-26 23:45:42,2459057.49007,20.49
2020-08-02 08:14:01,2459063.84307,20.22
2020-08-02 10:00:35,2459063.91707,20.18
2020-08-02 14:14:15,2459064.09323,19.96
2020-08-02 16:00:52,2459064.16727,null
2020-08-24 04:08:49,2459085.67279,20.50
2020-08-24 08:22:29,2459085.84895,20.47
2020-11-04 14:58:32,2459158.12398,null
2020-11-23 07:11:04,2459176.79935,null
2021-01-05 23:38:22,2459220.48498,20.12
2021-01-06 01:24:56,2459220.55898,20.25
2021-01-06 05:38:36,2459220.73514,20.04
2021-01-12 11:43:39,2459226.98865,20.30
2021-01-12 13:30:39,2459227.06295,null
2021-02-25 00:04:53,2459270.50339,20.50
2021-02-25 04:18:34,2459270.67956,20.20
2021-03-17 04:18:35,2459290.67957,null
2021-03-17 06:05:21,2459290.75372,null
2021-04-20 09:47:45,2459324.90816,16.89
2021-05-30 09:26:26,2459364.89336,null
2021-05-30 11:13:12,2459364.96750,null
2021-05-30 15:26:57,2459365.14372,null
2021-05-30 17:13:11,2459365.21749,20.78
2021-06-19 05:24:51,2459384.72559,20.60
2021-06-19 11:25:06,2459384.97576,20.52
2021-06-19 15:38:46,2459385.15192,20.42

