Gaia20foq
#Date,JD(TCB),averagemag
2017-09-30 01:42:21,2458026.57108,18.81
2017-09-30 05:56:01,2458026.74723,18.79
2017-09-30 07:42:35,2458026.82124,18.75
2017-09-30 11:56:16,2458026.99741,18.82
2017-11-22 05:39:10,2458079.73553,null
2017-11-22 07:25:27,2458079.80934,18.72
2017-12-16 05:40:11,2458103.73624,18.54
2018-01-17 11:14:19,2458135.96828,18.74
2018-03-10 16:23:45,2458188.18316,null
2018-03-10 18:10:30,2458188.25729,null
2018-04-24 16:35:24,2458233.19125,18.61
2018-04-24 20:49:04,2458233.36741,18.62
2018-04-24 22:35:38,2458233.44141,untrusted
2018-05-03 16:41:59,2458242.19582,18.66
2018-05-03 20:55:39,2458242.37198,18.61
2018-05-03 22:42:13,2458242.44598,18.61
2018-06-16 19:40:37,2458286.31987,18.70
2018-06-16 21:27:12,2458286.39389,18.70
2018-07-10 19:37:30,2458310.31771,18.70
2018-07-10 21:24:05,2458310.39172,18.71
2018-08-13 03:03:08,2458343.62718,untrusted
2018-09-26 06:56:08,2458387.78898,18.65
2018-09-26 08:42:43,2458387.86300,untrusted
2018-09-26 12:56:23,2458388.03916,18.68
2018-09-26 14:42:58,2458388.11317,18.66
2018-10-13 13:08:07,2458405.04730,18.67
2018-10-13 14:54:41,2458405.12131,18.67
2018-10-13 19:08:21,2458405.29747,18.68
2018-10-13 20:54:56,2458405.37148,18.67
2018-10-14 01:08:36,2458405.54764,18.64
2018-12-04 00:48:29,2458456.53367,18.59
2018-12-04 02:35:03,2458456.60767,18.59
2018-12-30 18:40:45,2458483.27830,18.65
2018-12-30 20:27:19,2458483.35230,18.66
2019-03-07 13:02:55,2458550.04369,18.77
2019-03-07 17:16:35,2458550.21985,18.78
2019-03-21 01:07:49,2458563.54709,18.76
2019-05-05 15:44:26,2458609.15586,18.78
2019-05-05 17:31:00,2458609.22986,18.81
2019-05-16 21:51:29,2458620.41075,18.81
2019-05-16 23:38:04,2458620.48477,untrusted
2019-06-28 04:33:00,2458662.68958,18.76
2019-08-01 10:55:39,2458696.95531,null
2019-08-01 12:41:58,2458697.02914,18.73
2019-09-10 13:14:07,2458737.05147,18.71
2019-09-10 15:00:41,2458737.12547,18.70
2019-09-24 03:21:03,2458750.63962,18.74
2019-09-24 07:34:44,2458750.81579,18.73
2019-11-08 04:37:21,2458795.69260,18.71
2019-11-08 06:23:55,2458795.76661,18.72
2019-11-19 06:38:07,2458806.77647,18.68
2019-11-19 10:51:46,2458806.95262,18.70
2019-12-29 01:13:35,2458846.55110,untrusted
2019-12-29 03:00:09,2458846.62510,18.72
2020-01-23 20:13:03,2458872.34240,18.72
2020-01-23 21:59:37,2458872.41640,18.67
2020-02-21 17:05:44,2458901.21231,18.62
2020-04-10 12:56:29,2458950.03922,18.57
2020-04-10 17:10:08,2458950.21537,18.58
2020-04-10 18:56:42,2458950.28938,untrusted
2020-04-10 23:10:22,2458950.46553,18.56
2020-04-11 00:56:57,2458950.53955,18.59
2020-04-11 05:10:37,2458950.71571,untrusted
2020-04-26 05:27:56,2458965.72773,18.55
2020-04-26 07:14:30,2458965.80174,18.59
2020-04-26 11:28:11,2458965.97791,18.57
2020-04-26 13:14:45,2458966.05191,18.60
2020-06-14 21:10:36,2459015.38236,18.63
2020-06-15 01:24:17,2459015.55853,18.59
2020-07-16 04:27:28,2459046.68574,null
2020-08-13 19:15:39,2459075.30253,18.54
2020-09-27 06:55:09,2459119.78830,18.52
2020-09-27 12:55:24,2459120.03847,18.59
2020-09-27 14:41:58,2459120.11248,untrusted
2020-09-27 20:42:13,2459120.36265,18.59
2020-10-14 08:53:44,2459136.87065,18.56
2020-10-14 13:07:24,2459137.04681,18.57
2020-10-14 14:53:58,2459137.12081,18.54
2020-10-14 19:07:39,2459137.29698,18.52
2020-12-04 18:47:25,2459188.28293,18.50
2020-12-04 20:33:59,2459188.35693,17.88
2020-12-31 14:25:07,2459215.10078,18.52
2021-03-08 07:00:25,2459281.79196,18.50
2021-03-21 11:18:56,2459294.97148,untrusted
2021-03-21 13:05:30,2459295.04549,18.46
2021-05-06 03:42:01,2459340.65418,18.48
2021-05-06 05:28:36,2459340.72819,18.50
2021-05-17 15:49:06,2459352.15910,18.52
2021-05-17 17:35:40,2459352.23310,untrusted

