Gaia20eew
#Date,JD,averagemag.
2020-05-28 15:47:16,2458998.158,null
2020-05-28 20:00:25,2458998.334,null
2020-06-24 08:49:48,2459024.868,null
2020-06-24 10:36:33,2459024.942,null
2020-09-02 20:47:26,2459095.366,null
2020-09-03 01:01:11,2459095.542,null
2020-09-03 02:47:57,2459095.617,null
2020-09-03 07:01:07,2459095.792,null
2020-09-03 08:47:52,2459095.867,null
2020-09-03 13:01:38,2459096.043,null
2020-09-03 14:48:23,2459096.117,null
2020-09-03 19:01:33,2459096.293,null
2020-09-06 01:03:44,2459098.544,17.09
2020-09-06 07:03:59,2459098.794,16.67
2020-09-06 08:50:33,2459098.868,16.57
2020-09-06 13:04:13,2459099.045,16.70
2020-09-06 14:50:48,2459099.119,16.61
2020-09-06 19:04:28,2459099.295,untrusted
2020-09-06 20:51:03,2459099.369,16.81

