Gaia21ddr
#Date,JD(TCB),averagemag
2018-05-01 05:10:21,2458239.71552,19.12
2018-05-01 09:24:00,2458239.89167,19.10
2018-05-05 21:27:43,2458244.39425,19.12
2018-05-05 23:14:17,2458244.46825,19.14
2018-05-06 03:27:56,2458244.64440,19.11
2018-05-06 05:14:30,2458244.71840,19.12
2018-06-26 21:29:17,2458296.39534,19.13
2018-06-27 01:42:58,2458296.57150,19.13
2018-06-27 03:29:32,2458296.64551,19.11
2018-07-04 01:48:59,2458303.57568,19.10
2018-07-04 03:35:33,2458303.64969,19.11
2018-07-04 07:49:14,2458303.82586,19.11
2018-07-04 09:35:49,2458303.89987,19.11
2018-08-16 14:34:45,2458347.10747,19.13
2018-09-14 12:36:41,2458376.02547,19.07
2018-10-11 08:20:31,2458402.84758,19.09
2018-10-11 12:34:15,2458403.02378,null
2019-02-03 19:59:46,2458518.33317,19.05
2019-03-06 01:35:24,2458548.56625,untrusted
2019-03-29 05:40:12,2458571.73625,19.11
2019-03-29 07:26:46,2458571.81025,untrusted
2019-07-06 08:38:55,2458670.86036,19.05
2019-07-06 10:25:30,2458670.93438,19.12
2019-08-08 07:01:02,2458703.79238,19.04
2019-08-08 11:14:43,2458703.96855,untrusted
2019-10-02 13:31:01,2458759.06321,19.02
2020-01-05 13:36:29,2458854.06700,18.99
2020-01-05 15:23:03,2458854.14101,18.93
2020-01-17 19:52:48,2458866.32833,18.94
2020-01-17 21:39:22,2458866.40234,18.94
2020-02-24 05:41:09,2458903.73691,18.95
2020-03-27 13:01:38,2458936.04280,18.91
2020-03-27 17:15:17,2458936.21895,untrusted
2020-04-19 05:51:12,2458958.74389,18.85
2020-04-19 07:37:46,2458958.81789,18.85
2020-04-19 11:51:25,2458958.99404,18.90
2020-04-19 13:37:59,2458959.06804,18.90
2020-06-24 01:55:15,2459024.58003,18.90
2020-06-24 03:41:54,2459024.65410,null
2020-06-24 07:55:29,2459024.83020,18.91
2020-06-24 09:42:04,2459024.90421,18.89
2020-06-24 13:55:44,2459025.08037,18.87
2020-06-24 15:42:19,2459025.15439,18.89
2020-06-24 19:56:00,2459025.33056,18.89
2020-07-05 20:08:47,2459036.33943,null
2020-07-05 21:55:32,2459036.41356,null
2020-07-06 02:08:44,2459036.58940,18.89
2020-07-06 03:55:18,2459036.66340,18.87
2020-07-06 09:55:33,2459036.91358,18.90
2020-08-17 02:33:26,2459078.60655,18.89
2020-09-15 06:34:38,2459107.77405,18.90
2020-09-15 08:21:13,2459107.84807,18.86
2020-10-12 00:33:09,2459134.52302,18.86
2020-10-12 02:19:44,2459134.59704,18.86
2021-03-06 23:46:34,2459280.49067,18.71
2021-03-29 17:38:29,2459303.23506,18.69
2021-03-29 19:25:03,2459303.30906,18.74
2021-07-06 16:23:07,2459402.18272,18.67
2021-07-06 20:36:48,2459402.35889,18.70
2021-07-19 20:44:26,2459415.36419,null
2021-07-19 22:30:54,2459415.43813,18.69
2021-08-28 09:42:23,2459454.90443,18.72

