Gaia20fth
#Date,JD,averagemag.
2018-10-16 14:12:19,2458408.092,null
2018-11-25 06:02:54,2458447.752,null
2018-11-25 07:49:39,2458447.826,null
2018-11-25 12:03:24,2458448.002,null
2018-11-25 13:49:35,2458448.076,null
2018-12-14 14:00:14,2458467.083,null
2018-12-14 18:13:59,2458467.260,null
2018-12-14 20:00:44,2458467.334,null
2019-02-02 23:53:51,2458517.496,null
2019-02-03 01:40:36,2458517.570,null
2019-02-28 23:50:17,2458543.493,null
2019-03-31 17:27:55,2458574.228,null
2019-03-31 19:14:04,2458574.301,null
2019-05-09 04:30:29,2458612.688,null
2019-05-24 22:34:50,2458628.441,null
2019-05-25 00:20:59,2458628.515,null
2019-07-10 03:01:09,2458674.626,null
2019-07-10 04:47:19,2458674.700,null
2019-08-07 11:32:42,2458702.981,null
2019-08-07 13:19:27,2458703.055,null
2019-09-03 20:14:12,2458730.343,null
2019-10-05 01:48:31,2458761.575,null
2019-10-05 03:35:17,2458761.650,null
2019-11-11 21:59:02,2458799.416,null
2019-11-26 16:23:32,2458814.183,null
2019-11-26 18:09:43,2458814.257,null
2020-01-09 03:08:23,2458857.631,null
2020-01-09 07:22:08,2458857.807,null
2020-01-19 15:22:04,2458868.140,null
2020-01-19 19:35:49,2458868.317,null
2020-02-29 04:03:08,2458908.669,null
2020-03-25 00:44:08,2458933.531,null
2020-04-25 01:58:34,2458964.582,null
2020-06-11 03:46:56,2459011.658,null
2020-06-11 08:00:41,2459011.834,null
2020-06-11 09:46:51,2459011.908,null
2020-06-11 14:00:36,2459012.084,null
2020-06-28 20:21:31,2459029.348,null
2020-06-28 22:07:41,2459029.422,null
2020-06-29 02:21:26,2459029.598,null
2020-06-29 04:08:11,2459029.672,null
2020-06-29 08:21:56,2459029.849,null
2020-06-29 10:08:41,2459029.923,null
2020-08-22 06:52:46,2459083.787,null
2020-08-22 08:38:56,2459083.860,null
2020-10-17 02:11:15,2459139.591,null
2020-10-17 06:24:26,2459139.767,null
2020-11-26 06:01:38,2459179.751,null
2020-11-26 07:48:23,2459179.825,null
2020-11-26 12:02:09,2459180.001,null
2020-11-26 13:48:54,2459180.076,null
2020-12-15 06:12:51,2459198.759,null
2020-12-15 07:59:18,2459198.833,18.54
2020-12-15 12:12:59,2459199.009,18.48
2020-12-15 13:59:33,2459199.083,18.54

