Gaia21bhj
#Date,JD(TCB),averagemag
2018-10-04 06:39:14,2458395.77725,19.16
2018-12-15 06:54:41,2458467.78797,null
2018-12-15 08:40:51,2458467.86170,null
2018-12-15 12:54:35,2458468.03791,null
2018-12-15 14:41:19,2458468.11203,null
2018-12-26 20:48:24,2458479.36694,untrusted
2018-12-27 01:02:03,2458479.54309,20.14
2018-12-27 02:48:37,2458479.61709,20.15
2018-12-27 07:02:16,2458479.79324,20.05
2019-02-03 00:29:21,2458517.52038,null
2019-02-03 02:15:44,2458517.59426,20.13
2019-03-10 11:41:32,2458552.98718,20.38
2019-03-24 23:45:45,2458567.49010,20.09
2019-03-25 01:32:18,2458567.56410,20.11
2019-06-30 20:24:39,2458665.35045,20.63
2019-06-30 22:11:14,2458665.42447,20.56
2019-08-07 10:57:20,2458702.95648,null
2019-09-13 14:41:20,2458740.11204,19.11
2019-09-28 01:17:25,2458754.55376,untrusted
2019-09-28 03:03:59,2458754.62777,18.72
2019-12-31 07:40:13,2458848.81959,19.75
2019-12-31 09:26:47,2458848.89360,19.74
2020-01-18 03:56:55,2458866.66453,20.09
2020-02-19 21:41:59,2458899.40416,19.38
2020-02-19 23:28:33,2458899.47816,19.47
2020-06-23 09:22:45,2459023.89080,20.27
2020-06-23 13:36:26,2459024.06697,20.18
2020-06-23 15:23:01,2459024.14098,20.25
2020-07-15 08:13:38,2459045.84280,19.92
2020-07-15 10:00:13,2459045.91682,untrusted
2020-08-12 12:49:02,2459074.03405,20.12
2020-08-12 14:35:37,2459074.10807,20.11
2020-09-19 12:26:47,2459112.01860,19.25
2020-09-19 14:13:22,2459112.09262,19.26
2020-10-04 02:23:56,2459126.59995,19.11
2020-10-04 06:37:36,2459126.77611,19.13
2020-10-04 08:24:11,2459126.85013,19.12
2020-10-04 12:37:52,2459127.02630,19.06
2020-12-15 06:52:25,2459198.78640,19.73
2020-12-15 12:52:39,2459199.03656,19.82
2020-12-15 14:39:12,2459199.11056,19.84
2020-12-15 18:52:52,2459199.28671,19.84
2020-12-15 20:39:25,2459199.36071,19.89
2020-12-28 02:46:56,2459211.61593,19.37
2020-12-28 07:01:02,2459211.79238,null
2020-12-28 08:47:08,2459211.86606,19.44
2020-12-28 13:00:48,2459212.04222,19.40
2021-02-03 12:27:49,2459249.01932,19.02
2021-02-03 14:14:23,2459249.09332,18.99
2021-03-11 05:38:54,2459284.73535,18.80
2021-03-11 07:25:27,2459284.80934,18.77
2021-03-25 05:43:28,2459298.73852,18.71
2021-03-25 07:30:02,2459298.81252,18.82
2021-07-01 04:09:17,2459396.67311,19.00
2021-07-01 08:22:59,2459396.84929,18.94
2021-07-20 08:27:33,2459415.85247,19.03
2021-07-20 10:14:08,2459415.92648,19.01
2021-08-23 21:46:44,2459450.40745,18.90

