Gaia20fxt
#Date,JD,averagemag.
2018-04-16 18:07:05,2458225.255,null
2018-04-16 19:53:50,2458225.329,null
2018-05-12 17:57:28,2458251.248,null
2018-06-17 23:18:24,2458287.471,null
2018-06-18 01:05:09,2458287.545,null
2018-07-18 00:49:53,2458317.535,null
2018-08-21 10:37:43,2458351.943,null
2018-08-21 12:24:28,2458352.017,null
2018-09-22 18:06:01,2458384.254,null
2018-10-25 15:56:16,2458417.164,null
2018-11-24 11:25:26,2458446.976,null
2019-01-22 20:52:40,2458506.370,null
2019-02-27 08:06:17,2458541.838,null
2019-02-27 09:52:27,2458541.911,null
2019-03-23 13:57:41,2458566.082,null
2019-04-29 07:09:32,2458602.798,null
2019-04-29 08:56:17,2458602.872,null
2019-05-26 00:58:59,2458629.541,null
2019-07-01 00:22:54,2458665.516,null
2019-07-01 02:09:38,2458665.590,null
2019-07-26 14:12:20,2458691.092,null
2019-07-26 15:59:04,2458691.166,null
2019-09-01 23:55:09,2458728.497,null
2019-09-26 23:03:37,2458753.461,null
2019-11-02 07:00:48,2458789.792,null
2019-11-02 08:46:58,2458789.866,null
2019-11-27 20:01:00,2458815.334,null
2019-11-27 21:47:45,2458815.408,null
2019-12-31 17:29:49,2458849.229,null
2020-01-29 16:56:12,2458878.206,null
2020-01-29 18:42:22,2458878.279,null
2020-03-02 00:22:39,2458910.516,null
2020-04-02 13:41:24,2458942.070,null
2020-04-02 15:28:09,2458942.145,null
2020-05-05 22:55:16,2458975.455,null
2020-06-05 10:21:11,2459005.931,null
2020-06-05 12:07:56,2459006.006,null
2020-07-11 13:51:16,2459042.077,null
2020-08-22 04:36:29,2459083.692,null
2020-08-22 06:22:39,2459083.766,null
2020-09-23 10:17:27,2459115.929,null
2020-09-23 12:04:12,2459116.003,null
2020-11-25 03:37:15,2459178.651,19.43
2020-12-28 15:02:51,2459212.127,18.42
2020-12-28 16:49:25,2459212.201,18.43
2021-01-23 10:37:24,2459237.943,19.19

