Gaia22ani
#Date,JD(TCB),averagemag
2017-06-09 04:11:36,2457913.67472,18.97
2017-06-09 05:58:11,2457913.74874,18.93
2017-06-30 16:10:00,2457935.17361,18.95
2017-08-08 09:15:50,2457973.88600,18.90
2017-08-08 11:02:24,2457973.96000,18.88
2017-09-05 03:02:41,2458001.62686,18.93
2017-10-08 02:37:07,2458034.60911,18.94
2017-10-08 04:23:41,2458034.68311,18.97
2017-11-12 04:00:03,2458069.66670,19.05
2017-11-12 08:13:43,2458069.84286,18.95
2017-12-11 02:05:55,2458098.58744,18.99
2017-12-11 03:52:48,2458098.66167,null
2018-01-15 01:43:15,2458133.57170,19.04
2018-02-15 13:21:54,2458165.05688,19.06
2018-03-14 19:09:01,2458192.29793,19.05
2018-03-14 20:55:35,2458192.37193,19.08
2018-04-21 00:18:48,2458229.51306,19.12
2018-04-21 02:05:23,2458229.58707,19.09
2018-05-12 06:17:00,2458250.76181,19.09
2018-05-12 08:03:34,2458250.83581,19.05
2018-07-13 18:55:37,2458313.28862,19.06
2018-08-20 16:20:08,2458351.18065,19.07
2018-08-20 18:06:42,2458351.25465,19.05
2018-09-18 22:04:01,2458380.41946,19.04
2018-09-18 23:50:35,2458380.49346,19.02
2018-10-20 21:44:04,2458412.40560,19.07
2018-10-20 23:30:37,2458412.47959,null
2018-11-25 21:20:05,2458448.38895,19.00
2018-12-24 15:12:06,2458477.13340,19.01
2018-12-24 16:58:40,2458477.20741,18.98
2019-01-27 04:36:54,2458510.69229,19.04
2019-02-28 20:23:37,2458543.34973,19.03
2019-02-28 22:10:11,2458543.42374,19.03
2019-03-26 16:00:05,2458569.16672,untrusted
2019-05-03 19:18:22,2458607.30442,19.01
2019-05-03 21:04:56,2458607.37843,19.02
2019-05-24 15:04:00,2458628.12778,18.99
2019-07-03 20:00:02,2458668.33336,19.00
2019-07-31 08:22:47,2458695.84916,19.01
2019-07-31 10:09:21,2458695.92316,19.00
2019-09-03 15:53:32,2458730.16218,19.01
2019-09-03 17:40:06,2458730.23618,18.99
2019-09-29 22:52:41,2458756.45325,18.95
2019-09-30 00:39:15,2458756.52726,18.97
2019-11-06 14:46:40,2458794.11574,18.95
2019-11-26 13:39:39,2458814.06920,18.86
2019-11-26 15:26:14,2458814.14322,18.94
2020-01-03 09:57:29,2458851.91492,18.97
2020-02-29 06:36:33,2458908.77538,18.91
2020-03-30 13:53:34,2458939.07887,18.92
2020-03-30 15:40:08,2458939.15287,18.95
2020-04-30 16:53:43,2458970.20397,19.02
2020-04-30 21:07:47,2458970.38041,null
2020-06-07 22:42:08,2459008.44593,19.01
2020-06-08 00:28:42,2459008.51993,untrusted
2020-07-09 01:35:27,2459039.56628,18.99
2020-07-09 05:49:07,2459039.74244,18.99
2020-08-21 06:04:59,2459082.75346,19.07
2020-09-19 16:02:08,2459112.16815,18.98
2020-09-19 17:48:42,2459112.24215,18.97
2020-11-26 15:18:42,2459180.13799,18.92
2020-12-25 09:10:36,2459208.88236,18.89
2020-12-25 10:57:11,2459208.95638,18.82
2021-01-27 20:49:06,2459242.36743,18.88
2021-01-27 22:35:40,2459242.44144,18.85
2021-03-01 14:21:44,2459275.09843,18.84
2021-03-01 16:08:19,2459275.17244,18.87
2021-03-27 03:58:21,2459300.66552,18.91
2021-03-27 08:12:01,2459300.84168,18.89
2021-05-04 13:16:23,2459339.05304,18.88
2021-05-25 07:15:31,2459359.80244,18.93
2021-07-04 12:11:43,2459400.00814,18.81
2021-07-04 13:58:17,2459400.08214,18.88
2021-07-28 00:06:27,2459423.50448,18.87
2021-10-03 17:04:41,2459491.21159,18.80
2021-11-03 10:49:49,2459521.95126,untrusted
2021-11-03 12:36:23,2459522.02527,18.77
2021-12-09 18:12:07,2459558.25841,18.69
2021-12-09 22:25:47,2459558.43457,18.67
2022-01-07 22:15:52,2459587.42769,18.65
2022-01-08 00:02:27,2459587.50170,18.73
2022-02-08 21:56:00,2459619.41389,18.60
2022-02-08 23:42:34,2459619.48789,18.57

