Gaia19ale
#Date,JD(TCB),averagemag
2021-04-19 17:15:16,2459324.21894,19.05
2021-04-19 19:01:49,2459324.29293,19.05
2021-05-01 11:22:59,2459335.97429,19.02
2021-05-01 13:09:33,2459336.04830,19.00
2021-05-01 17:23:12,2459336.22444,18.98
2021-05-01 19:09:46,2459336.29845,18.98
2021-07-18 04:04:07,2459413.66953,19.02
2021-07-18 05:50:41,2459413.74353,19.02
2021-07-31 22:09:44,2459427.42343,19.06
2021-07-31 23:56:18,2459427.49743,19.03

