Gaia20erw
#Date,JD,averagemag.
2018-11-03 16:41:52,2458426.196,null
2018-11-03 18:28:03,2458426.269,null
2018-11-28 16:34:11,2458451.190,null
2018-11-28 18:20:56,2458451.265,null
2019-04-20 18:25:49,2458594.268,null
2019-05-20 18:04:41,2458624.253,null
2019-05-20 19:50:50,2458624.327,null
2019-06-14 19:48:38,2458649.325,null
2019-06-15 00:02:22,2458649.502,null
2019-09-08 12:44:13,2458735.031,null
2019-09-08 18:44:44,2458735.281,null
2019-09-08 22:58:30,2458735.457,null
2019-09-09 00:44:40,2458735.531,null
2019-09-09 04:58:26,2458735.707,null
2019-09-09 06:45:11,2458735.781,null
2019-09-09 10:58:57,2458735.958,null
2019-09-09 12:45:07,2458736.031,null
2019-09-09 16:58:53,2458736.208,null
2019-09-09 18:45:38,2458736.282,null
2019-09-09 22:59:24,2458736.458,null
2019-09-10 00:46:09,2458736.532,null
2019-09-10 04:59:20,2458736.708,null
2019-09-10 06:46:06,2458736.782,null
2019-09-10 10:59:51,2458736.958,null
2019-09-10 12:46:37,2458737.032,null
2019-09-10 17:00:22,2458737.209,null
2019-09-10 18:46:33,2458737.282,null
2019-09-10 23:00:18,2458737.459,null
2019-09-11 00:47:04,2458737.533,null
2019-10-24 19:28:45,2458781.312,null
2019-11-23 02:46:32,2458810.616,null
2019-11-23 04:33:17,2458810.690,null
2019-12-16 11:19:56,2458833.972,null
2019-12-16 15:33:42,2458834.148,null
2020-04-14 09:13:05,2458953.884,null
2020-05-16 20:49:04,2458986.367,null
2020-06-07 09:28:33,2459007.895,null
2020-06-07 11:15:17,2459007.969,null
2020-10-07 04:48:52,2459129.701,18.35
2020-10-07 06:35:27,2459129.775,18.35

