Gaia20dtx
#Date,JD(TCB),averagemag
2019-03-01 10:28:09,2458543.93622,18.58
2019-03-01 12:14:43,2458544.01022,18.54
2019-03-15 00:20:52,2458557.51449,18.55
2019-04-23 03:38:05,2458596.65145,18.54
2019-05-23 05:10:44,2458626.71579,18.50
2019-06-20 15:22:41,2458655.14075,null
2019-06-20 17:09:00,2458655.21458,18.57
2019-07-19 16:47:16,2458684.19949,untrusted
2019-07-19 18:33:50,2458684.27350,18.53
2019-09-04 01:50:12,2458730.57653,null
2019-09-04 03:36:34,2458730.65039,18.58
2019-09-18 08:10:25,2458744.84057,18.60
2019-09-18 09:56:59,2458744.91457,18.61
2019-10-27 04:19:40,2458783.68032,18.56
2019-10-27 06:06:14,2458783.75433,18.60
2019-11-25 11:30:27,2458812.97948,untrusted
2019-12-22 00:23:39,2458839.51642,18.64
2019-12-22 02:10:13,2458839.59043,18.65
2020-02-10 10:03:20,2458889.91898,18.61
2020-02-10 14:17:00,2458890.09514,18.60
2020-02-10 16:03:35,2458890.16916,18.58
2020-02-10 20:17:15,2458890.34531,18.58
2020-02-27 20:39:08,2458907.36051,18.55
2020-02-27 22:25:43,2458907.43453,18.62
2020-02-28 02:39:23,2458907.61068,18.58
2020-02-28 04:25:58,2458907.68470,18.62
2020-04-10 16:27:27,2458950.18573,untrusted
2020-05-13 11:58:08,2458982.99870,null
2020-05-13 13:44:40,2458983.07269,18.50
2020-06-06 02:36:22,2459006.60859,18.42
2020-06-06 06:50:03,2459006.78476,18.43
2020-07-20 11:20:29,2459050.97256,18.33
2020-07-20 15:34:10,2459051.14873,18.32
2020-07-20 17:20:44,2459051.22273,18.33
2020-07-29 15:40:14,2459060.15294,untrusted
2020-07-29 21:40:28,2459060.40310,18.32
2020-08-14 09:51:51,2459075.91101,18.34
2020-08-14 14:05:31,2459076.08716,18.34
2020-08-14 15:52:05,2459076.16117,18.32
2020-08-14 20:05:45,2459076.33733,18.32
2020-08-14 21:52:19,2459076.41133,18.32
2020-10-02 19:43:04,2459125.32157,18.33
2020-10-02 21:29:37,2459125.39557,18.34
2020-11-01 19:25:11,2459155.30916,18.29
2020-11-27 08:57:36,2459180.87333,18.31
2021-01-06 05:57:12,2459220.74806,18.33
2021-01-06 07:43:46,2459220.82206,18.34
2021-01-16 19:49:27,2459231.32601,18.34
2021-01-17 00:03:07,2459231.50216,18.35
2021-03-01 22:25:57,2459275.43469,18.38
2021-03-02 00:12:32,2459275.50870,18.38
2021-03-15 16:31:58,2459289.18887,18.36
2021-03-15 18:18:32,2459289.26287,18.37
2021-04-23 15:36:42,2459328.15049,18.43
2021-04-23 17:23:17,2459328.22450,18.40
2021-05-24 03:22:28,2459358.64060,18.44
2021-05-24 05:09:03,2459358.71462,18.44
2021-06-21 05:07:53,2459386.71381,18.50
2021-06-21 09:21:34,2459386.88998,18.49

