Gaia19bpb
#Date,JD(TCB),averagemag
2016-04-25 20:26:53,2457504.35200,null
2016-05-25 20:20:36,2457534.34764,19.96
2016-06-27 02:04:38,2457566.58655,null
2016-08-24 15:08:44,2457625.13106,null
2016-08-24 19:22:14,2457625.30711,20.18
2016-10-04 18:09:21,2457666.25649,null
2016-10-04 19:55:31,2457666.33022,null
2016-10-22 06:10:48,2457683.75750,null
2016-11-29 12:51:15,2457722.03559,null
2016-12-24 04:52:59,2457746.70346,null
2017-01-25 00:10:30,2457778.50729,20.28
2017-03-02 07:07:12,2457814.79667,null
2017-03-02 11:20:52,2457814.97282,19.73
2017-03-29 05:21:05,2457841.72297,20.28
2017-03-29 07:07:46,2457841.79706,null
2017-05-08 18:45:01,2457882.28126,20.51
2017-05-08 22:59:01,2457882.45765,null
2017-06-09 10:47:12,2457913.94944,null
2017-06-09 12:33:58,2457914.02359,null
2017-07-09 06:20:37,2457943.76432,null
2017-08-16 21:44:31,2457982.40591,null
2017-08-16 23:31:16,2457982.48005,null
2017-09-05 09:45:32,2458001.90662,20.41
2017-09-05 11:32:06,2458001.98063,untrusted
2017-10-16 10:17:02,2458042.92850,null
2017-11-03 16:17:25,2458061.17876,null
2017-12-10 19:30:51,2458098.31309,null
2017-12-10 21:17:36,2458098.38722,null
2018-01-06 13:14:59,2458125.05207,null
2018-01-06 15:01:09,2458125.12580,null
2018-02-06 02:40:16,2458155.61130,20.55
2018-03-16 14:14:30,2458194.09340,20.43
2018-03-16 18:28:30,2458194.26979,null
2018-04-12 14:16:05,2458221.09450,19.84
2018-04-12 18:29:45,2458221.27066,19.79
2018-05-21 18:07:55,2458260.25550,null
2018-05-21 19:54:40,2458260.32963,null
2018-06-23 19:36:14,2458293.31683,null
2018-07-21 07:26:59,2458320.81041,null
2018-07-21 11:40:10,2458320.98623,null
2018-08-29 22:43:19,2458360.44675,null
2018-08-30 00:29:29,2458360.52047,null
2018-09-17 04:45:14,2458378.69808,19.79
2018-09-17 06:31:48,2458378.77208,19.74
2018-10-27 21:29:22,2458419.39539,19.26
2018-10-27 23:15:56,2458419.46940,19.25
2018-11-16 09:27:58,2458438.89442,null
2018-11-16 11:14:16,2458438.96824,20.60
2018-12-22 08:34:59,2458474.85763,19.90
2019-01-20 04:01:39,2458503.66781,20.07
2019-01-20 08:15:18,2458503.84396,20.16
2019-02-18 14:01:36,2458533.08444,null
2019-02-18 15:48:21,2458533.15858,null
2019-03-30 19:36:37,2458573.31709,19.80
2019-03-30 21:23:11,2458573.39110,19.82
2019-04-27 07:37:19,2458600.81758,18.65
2019-04-27 09:23:53,2458600.89159,18.74
2019-06-03 09:03:20,2458637.87731,untrusted
2019-06-03 13:17:00,2458638.05347,untrusted
2019-07-08 00:51:11,2458672.53554,null
2019-07-08 02:37:56,2458672.60968,null
2019-07-23 22:31:27,2458688.43851,null
2019-08-23 21:55:11,2458719.41332,null
2019-08-23 23:41:57,2458719.48747,null
2019-10-04 05:37:29,2458760.73436,19.90
2019-10-04 07:24:03,2458760.80837,20.00
2019-10-31 12:28:50,2458788.02002,20.38
2019-10-31 14:15:24,2458788.09403,20.26
2019-12-05 19:57:39,2458823.33170,untrusted
2019-12-05 21:44:13,2458823.40571,untrusted
2020-01-07 09:27:58,2458855.89442,19.73
2020-01-07 11:14:32,2458855.96843,19.70
2020-01-30 22:19:56,2458879.43051,20.00
2020-01-31 00:06:30,2458879.50451,20.10
2020-03-09 14:25:37,2458918.10112,20.47
2020-03-26 19:09:04,2458935.29796,20.30
2020-03-26 20:55:46,2458935.37206,null
2020-05-06 09:39:40,2458975.90255,null
2020-05-06 11:26:09,2458975.97649,20.42
2020-05-28 10:25:15,2458997.93420,19.48
2020-05-28 12:11:50,2458998.00822,19.56
2020-07-04 06:17:21,2459034.76205,19.57
2020-08-30 16:40:56,2459092.19509,null
2020-09-17 18:29:35,2459110.27054,18.67
2020-09-17 22:43:15,2459110.44670,18.82
2020-10-28 09:27:16,2459150.89394,20.22
2020-10-28 11:13:50,2459150.96794,20.19
2020-11-17 03:25:28,2459170.64269,20.57
2020-12-22 20:33:35,2459206.35666,null
2020-12-22 22:19:54,2459206.43049,20.56
2021-01-20 21:59:42,2459235.41646,20.18
2021-01-21 02:13:21,2459235.59260,20.28
2021-03-31 13:35:21,2459305.06622,19.14
2021-03-31 15:21:55,2459305.14022,19.12
2021-04-28 07:36:17,2459332.81686,null
2021-04-28 09:22:38,2459332.89072,19.21
2021-06-04 01:15:48,2459369.55264,null
2021-06-04 03:02:11,2459369.62652,untrusted
2021-07-08 18:48:55,2459404.28397,19.83
2021-07-08 20:35:35,2459404.35804,null
2021-08-02 20:29:42,2459429.35396,18.59
2021-08-03 00:43:23,2459429.53013,18.68

