Gaia20egq
#Date,JD(TCB),averagemag
2018-12-20 22:53:22,2458473.45373,19.50
2018-12-21 00:39:56,2458473.52773,19.48
2019-01-12 10:49:52,2458495.95130,19.52
2019-01-12 12:36:27,2458496.02531,19.46
2019-02-10 10:35:26,2458524.94127,null
2019-06-14 16:36:46,2458649.19220,19.41
2019-06-14 18:23:20,2458649.26620,untrusted
2019-07-11 18:15:16,2458676.26060,19.36
2019-08-15 02:51:31,2458710.61911,19.38
2019-12-16 10:58:33,2458833.95733,19.34
2020-01-10 23:57:29,2458859.49825,19.35
2020-01-11 01:44:04,2458859.57227,19.36
2020-02-06 02:50:35,2458885.61846,19.27
2020-07-01 03:51:13,2459031.66057,19.04
2020-07-01 05:37:47,2459031.73457,19.09
2020-09-11 08:03:55,2459103.83605,null
2020-09-11 09:50:40,2459103.91019,null
2020-09-11 14:03:56,2459104.08606,18.85
2020-09-11 15:50:30,2459104.16007,18.86
2020-09-11 20:04:18,2459104.33632,null
2020-09-11 21:50:43,2459104.41022,18.81
2020-09-12 02:04:22,2459104.58637,18.84
2020-09-12 03:50:56,2459104.66037,18.85
2020-09-12 08:04:35,2459104.83652,18.85
2020-09-12 09:51:09,2459104.91052,untrusted
2020-09-12 14:04:48,2459105.08667,18.85
2020-09-12 15:51:22,2459105.16067,18.84
2020-09-12 20:05:01,2459105.33682,18.82
2020-09-12 21:51:35,2459105.41082,18.84
2020-09-13 02:05:14,2459105.58697,18.86
2020-09-13 03:51:48,2459105.66097,18.86
2020-09-13 08:05:27,2459105.83712,18.84
2020-09-13 09:52:00,2459105.91111,18.85
2020-09-13 14:05:40,2459106.08727,18.85
2020-09-13 15:52:13,2459106.16126,18.86
2020-09-13 20:05:53,2459106.33742,18.64
2020-09-13 21:52:27,2459106.41142,18.89
2020-09-14 02:06:06,2459106.58757,18.85
2020-09-14 03:52:40,2459106.66157,18.85
2020-09-14 08:06:19,2459106.83772,18.84
2020-09-14 09:52:53,2459106.91172,18.88
2020-12-21 10:52:02,2459204.95280,18.77
2021-01-13 06:34:16,2459227.77380,18.84
2021-02-10 18:20:35,2459256.26429,18.82
2021-02-10 22:34:16,2459256.44046,18.74
2021-06-15 04:35:38,2459380.69141,18.73
2021-06-15 06:22:11,2459380.76541,18.73
2021-07-12 16:26:29,2459408.18506,18.70
2021-07-12 18:13:03,2459408.25906,18.74
2021-08-09 10:11:09,2459435.92441,18.72
2021-08-09 11:57:43,2459435.99841,18.75

