Gaia21ars
#Date,JD(TCB),averagemag
2017-01-13 16:42:22,2457767.19609,18.79
2017-01-13 18:28:56,2457767.27009,18.85
2017-01-13 22:42:36,2457767.44625,18.91
2017-01-14 00:29:40,2457767.52060,null
2017-01-14 04:42:50,2457767.69641,19.55
2017-01-14 06:29:24,2457767.77042,19.81
2017-01-14 10:43:04,2457767.94657,untrusted
2017-01-14 12:29:38,2457768.02058,19.94
2017-03-13 01:42:51,2457825.57142,18.54
2017-03-13 05:56:32,2457825.74759,18.14
2017-04-08 23:54:31,2457852.49619,18.69
2017-05-08 07:28:01,2457881.81112,null
2017-06-18 16:42:52,2457923.19644,18.16
2017-06-18 18:29:27,2457923.27045,18.31
2017-06-29 18:36:48,2457934.27556,18.32
2017-06-29 22:50:29,2457934.45172,17.88
2017-06-30 00:37:03,2457934.52573,17.68
2017-08-17 21:09:47,2457983.38179,null
2017-08-17 22:55:57,2457983.45552,null
2017-08-18 03:09:35,2457983.63166,17.74
2017-08-18 04:56:09,2457983.70566,17.78
2017-08-26 03:15:26,2457991.63572,null
2017-08-26 05:02:11,2457991.70985,null
2017-08-26 09:15:32,2457991.88579,18.88
2017-10-07 20:02:27,2458034.33503,18.84
2017-10-07 21:49:13,2458034.40918,null
2017-11-03 07:48:00,2458060.82500,null
2017-12-01 13:32:35,2458089.06429,19.73
2017-12-01 15:19:09,2458089.13830,19.69
2018-03-24 14:54:00,2458202.12083,20.05
2018-03-24 19:07:41,2458202.29700,19.88
2018-04-23 14:41:57,2458232.11247,untrusted
2018-05-19 12:48:27,2458258.03365,19.31
2018-05-19 14:35:02,2458258.10766,19.26
2018-07-02 23:39:40,2458302.48588,untrusted
2018-07-03 01:26:15,2458302.55990,20.00
2018-07-03 05:39:55,2458302.73605,20.07
2018-07-03 07:26:30,2458302.81007,20.04
2018-07-09 17:45:27,2458309.23990,untrusted
2018-07-09 19:32:01,2458309.31390,untrusted
2018-07-09 23:45:41,2458309.49006,untrusted
2018-07-10 01:32:16,2458309.56407,untrusted
2018-08-27 22:04:31,2458358.41980,20.17
2018-08-27 23:51:05,2458358.49381,20.33
2018-09-09 05:56:57,2458370.74788,20.48
2018-09-09 10:10:45,2458370.92413,null
2018-10-18 21:07:53,2458410.38047,untrusted
2018-10-18 22:54:26,2458410.45447,untrusted
2018-11-17 16:32:17,2458440.18909,20.79
2018-11-17 20:46:09,2458440.36538,null
2018-12-12 20:41:47,2458465.36235,19.87
2018-12-12 22:28:21,2458465.43635,19.92
2019-02-07 22:15:21,2458522.42733,20.53
2019-02-08 02:29:03,2458522.60351,null
2019-02-08 04:15:36,2458522.67750,20.75
2019-02-08 08:29:17,2458522.85367,20.64
2019-02-08 10:15:51,2458522.92767,20.61
2019-02-08 14:29:31,2458523.10383,20.68
2019-02-18 20:38:40,2458533.36019,null
2019-02-19 02:38:34,2458533.61012,20.38
2019-02-19 04:25:09,2458533.68413,20.32
2019-02-19 08:38:49,2458533.86029,untrusted
2019-02-19 10:25:51,2458533.93462,null
2019-02-19 16:25:47,2458534.18457,null
2019-04-05 04:04:52,2458578.67005,19.94
2019-04-05 08:18:33,2458578.84622,19.83
2019-05-08 01:55:06,2458611.57993,untrusted
2019-05-08 03:41:40,2458611.65394,untrusted
2019-05-30 13:54:06,2458634.07924,untrusted
2019-05-30 15:40:40,2458634.15324,20.46
2019-08-12 15:06:51,2458708.12976,20.60
2019-08-12 16:53:42,2458708.20396,null
2019-08-12 21:07:05,2458708.37992,untrusted
2019-08-12 22:53:39,2458708.45392,20.69
2019-08-13 03:07:21,2458708.63010,null
2019-08-13 04:53:53,2458708.70409,20.68
2019-08-13 10:54:36,2458708.95458,null
2019-08-24 23:06:40,2458720.46296,null
2019-08-25 03:19:48,2458720.63875,20.45
2019-08-25 05:06:34,2458720.71289,null
2019-08-25 09:20:01,2458720.88890,20.45
2019-08-25 11:07:03,2458720.96323,null
2019-08-25 15:20:15,2458721.13906,20.51
2019-10-09 11:05:31,2458765.96216,null
2019-10-09 12:52:16,2458766.03630,null
2019-11-11 00:31:41,2458798.52200,null
2019-12-02 03:00:11,2458819.62513,null
2020-01-16 05:46:58,2458864.74095,20.45
2020-01-16 10:00:48,2458864.91722,null
2020-01-16 11:47:12,2458864.99111,20.70
2020-01-16 16:00:51,2458865.16726,untrusted
2020-01-16 17:47:27,2458865.24128,null
2020-01-16 22:01:05,2458865.41742,20.86
2020-01-16 23:47:57,2458865.49163,null
2020-01-17 04:01:42,2458865.66785,null
2020-01-17 05:47:52,2458865.74157,null
2020-01-17 10:01:37,2458865.91779,null
2020-01-17 11:48:07,2458865.99175,20.99
2020-01-17 16:01:47,2458866.16791,untrusted
2020-01-17 17:48:21,2458866.24191,20.74
2020-01-17 23:48:34,2458866.49206,20.63
2020-03-05 01:09:10,2458913.54803,20.21
2020-03-05 02:55:44,2458913.62204,20.32
2020-03-21 01:36:52,2458929.56727,null
2020-03-21 03:23:20,2458929.64120,20.56
2020-04-26 21:36:38,2458966.40044,18.77
2020-06-01 11:10:43,2459001.96578,20.44
2020-06-01 12:57:18,2459002.03979,20.37
2020-06-23 19:33:14,2459024.31475,untrusted
2020-06-23 23:46:55,2459024.49091,untrusted
2020-06-24 01:33:30,2459024.56493,19.77
2020-08-28 10:02:12,2459089.91819,19.49
2020-08-28 11:48:46,2459089.99220,19.70
2020-09-09 23:54:24,2459102.49611,20.61
2020-09-10 04:08:15,2459102.67240,null
2020-10-19 09:06:42,2459141.87965,null
2020-10-19 10:52:56,2459141.95343,untrusted
2020-11-18 14:43:46,2459172.11373,18.62
2020-11-18 16:30:20,2459172.18773,18.63
2020-12-13 08:40:35,2459196.86152,17.88
2020-12-13 10:27:09,2459196.93552,17.81
2021-02-08 10:14:17,2459253.92659,17.36
2021-02-08 14:27:58,2459254.10275,17.34
2021-02-08 16:14:32,2459254.17676,untrusted
2021-02-08 20:28:12,2459254.35292,17.16
2021-02-08 22:14:46,2459254.42692,17.24
2021-02-09 02:28:27,2459254.60309,17.33
2021-02-20 08:37:51,2459265.85962,null
2021-02-20 10:24:28,2459265.93366,untrusted
2021-02-20 14:38:08,2459266.10981,20.14
2021-02-20 16:24:43,2459266.18383,20.33
2021-02-20 20:38:23,2459266.35999,20.17
2021-02-20 22:24:58,2459266.43400,19.98
2021-04-05 20:17:26,2459310.34544,19.93
2021-05-08 21:39:28,2459343.40241,17.59
2021-05-31 01:52:28,2459365.57810,18.76
2021-05-31 03:39:02,2459365.65211,19.03
2021-07-18 06:33:49,2459413.77348,18.09
2021-07-18 12:34:04,2459414.02366,17.81
2021-07-18 14:20:38,2459414.09766,17.82
2021-07-18 18:34:18,2459414.27382,17.71
2021-07-18 20:20:53,2459414.34784,17.59
2021-07-19 00:34:33,2459414.52399,17.65
2021-07-19 02:21:07,2459414.59800,17.61
2021-07-19 06:34:48,2459414.77417,17.63
2021-07-19 08:21:22,2459414.84817,17.60
2021-07-19 12:35:02,2459415.02433,17.79
2021-07-19 14:21:37,2459415.09834,17.98
2021-07-19 18:35:17,2459415.27450,18.28
2021-07-20 00:35:32,2459415.52468,18.59

