Gaia20fhf
#Date,JD,averagemag.
2017-05-06 05:59:58,2457879.750,null
2017-05-06 10:13:43,2457879.926,null
2017-05-21 10:23:53,2457894.933,null
2017-05-21 12:10:38,2457895.007,null
2017-05-21 16:24:23,2457895.184,null
2017-05-21 18:10:33,2457895.257,null
2017-05-21 22:24:18,2457895.434,null
2017-05-22 00:11:02,2457895.508,null
2017-07-19 04:14:55,2457953.677,null
2017-07-19 06:01:05,2457953.751,null
2017-08-14 16:17:33,2457980.179,null
2017-08-14 18:03:43,2457980.253,null
2017-09-15 05:48:08,2458011.742,null
2017-09-15 10:01:54,2458011.918,null
2017-10-24 03:08:18,2458050.631,19.06
2017-10-24 04:54:52,2458050.705,19.08
2017-11-06 09:14:55,2458063.885,null
2017-11-06 11:01:22,2458063.959,19.11
2017-12-21 19:34:40,2458109.316,18.98
2017-12-21 21:21:14,2458109.390,18.98
2017-12-22 01:35:05,2458109.566,null
2017-12-29 03:26:31,2458116.643,19.00
2017-12-29 07:40:10,2458116.820,19.07
2017-12-29 09:26:44,2458116.894,19.09
2018-02-08 18:21:46,2458158.265,19.07
2018-02-08 20:08:50,2458158.339,null
2018-03-05 07:56:19,2458182.831,19.14
2018-04-04 11:49:16,2458212.993,19.36
2018-04-04 13:35:49,2458213.067,19.31
2018-05-25 19:14:34,2458264.302,19.45
2018-05-26 01:14:48,2458264.552,19.40
2018-05-26 05:28:28,2458264.728,19.40
2018-05-26 07:15:02,2458264.802,19.50
2018-05-26 11:28:42,2458264.978,19.37
2018-05-26 13:15:16,2458265.052,19.45
2018-05-26 17:28:56,2458265.228,19.44
2018-05-26 19:15:30,2458265.302,19.46
2018-05-26 23:29:10,2458265.479,19.45
2018-05-27 05:29:23,2458265.729,19.42
2018-06-03 17:35:56,2458273.233,19.42
2018-06-03 23:36:09,2458273.483,19.38
2018-06-04 01:22:44,2458273.557,19.39
2018-06-04 05:36:23,2458273.734,19.36
2018-06-04 07:22:58,2458273.808,19.45
2018-06-04 11:36:38,2458273.984,19.43
2018-06-04 13:23:12,2458274.058,19.44
2018-06-04 17:36:52,2458274.234,19.36
2018-06-04 19:23:26,2458274.308,19.41
2018-06-04 23:37:06,2458274.484,19.34
2018-06-05 01:23:40,2458274.558,19.46
2018-07-31 11:26:21,2458330.977,19.55
2018-08-29 23:19:41,2458360.472,19.45
2018-09-26 12:56:19,2458388.039,null
2018-11-06 10:04:31,2458428.920,19.46
2018-11-06 11:51:31,2458428.994,null
2018-11-16 04:11:17,2458438.675,19.37
2018-11-16 05:57:52,2458438.749,19.31
2018-11-16 10:11:32,2458438.925,19.40
2018-12-31 14:28:59,2458484.103,19.03
2018-12-31 16:15:33,2458484.177,19.26
2019-01-11 08:34:36,2458494.857,19.40
2019-01-11 10:21:09,2458494.931,19.39
2019-02-19 13:26:18,2458534.060,untrusted
2019-02-19 15:12:52,2458534.134,untrusted
2019-03-19 14:54:05,2458562.121,19.18
2019-04-16 06:58:33,2458589.791,19.27
2019-04-16 08:45:07,2458589.865,19.33
2019-06-12 02:30:23,2458646.604,19.42
2019-06-12 06:44:34,2458646.781,null
2019-06-12 08:30:38,2458646.855,19.40
2019-06-12 12:44:18,2458647.031,19.30
2019-06-12 14:30:52,2458647.105,19.40
2019-06-12 18:44:32,2458647.281,19.36
2019-06-12 20:31:06,2458647.355,19.38
2019-06-13 00:44:54,2458647.531,null
2019-06-23 06:53:40,2458657.787,19.26
2019-06-23 12:53:54,2458658.037,19.22
2019-06-23 14:40:28,2458658.111,19.23
2019-06-23 18:54:09,2458658.288,19.19
2019-06-23 20:40:43,2458658.362,19.23
2019-06-24 00:54:23,2458658.538,19.15
2019-06-24 02:40:58,2458658.612,19.18
2019-08-24 22:32:28,2458720.439,19.26
2019-09-22 23:46:04,2458749.490,19.30
2019-09-23 01:32:39,2458749.564,19.21
2019-10-20 12:46:27,2458777.032,19.17
2019-10-20 14:33:02,2458777.106,19.20
2019-12-14 02:46:28,2458831.616,19.24
2019-12-14 04:33:02,2458831.690,19.19
2019-12-14 08:46:41,2458831.866,19.23
2019-12-14 10:33:21,2458831.940,null
2019-12-14 14:46:55,2458832.116,19.21
2019-12-14 16:33:50,2458832.190,null
2019-12-14 20:47:10,2458832.366,19.20
2019-12-14 22:33:44,2458832.440,19.18
2019-12-25 04:44:25,2458842.698,19.07
2019-12-25 08:58:04,2458842.874,19.02
2019-12-25 10:44:38,2458842.948,19.06
2019-12-25 14:58:18,2458843.124,19.05
2019-12-25 16:44:52,2458843.198,19.13
2019-12-25 20:58:32,2458843.374,19.11
2020-03-11 12:03:45,2458920.003,19.14
2020-03-11 13:50:19,2458920.077,19.32
2020-04-04 00:52:42,2458943.537,19.17
2020-04-04 02:39:16,2458943.611,untrusted
2020-05-18 05:18:35,2458987.721,null
2020-05-18 09:31:44,2458987.897,19.11
2020-05-18 11:18:18,2458987.971,19.15
2020-05-18 15:31:57,2458988.147,19.14
2020-05-24 15:38:16,2458994.152,19.11
2020-05-24 21:38:30,2458994.402,19.08
2020-05-24 23:25:04,2458994.476,19.11
2020-07-12 02:33:33,2459042.607,18.98
2020-07-12 06:47:14,2459042.783,18.97
2020-07-27 13:11:51,2459058.050,18.93
2020-07-27 14:58:28,2459058.124,null
2020-07-31 23:25:16,2459062.476,18.80
2020-08-01 01:11:51,2459062.550,18.81
2020-08-30 17:17:38,2459092.221,18.79
2020-08-30 19:04:13,2459092.295,18.74
2020-09-27 00:54:27,2459119.538,18.61
2020-11-07 04:02:07,2459160.668,18.53
2020-11-07 05:48:42,2459160.742,18.52
2020-11-16 11:55:13,2459169.997,18.47
2020-11-16 16:08:58,2459170.173,null
2020-11-16 17:55:28,2459170.247,18.53
2020-12-31 22:12:56,2459215.426,18.42
2021-01-01 02:26:36,2459215.602,18.35
2021-01-12 02:32:04,2459226.606,18.56
2021-01-12 04:18:38,2459226.680,18.53
2021-02-20 01:24:44,2459265.559,18.60
2021-02-20 03:11:17,2459265.633,18.62
2021-03-20 13:05:29,2459294.045,18.69

