Gaia21exa
#Date,JD(TCB),averagemag
2019-11-04 04:53:49,2458791.70404,null
2019-11-04 06:40:14,2458791.77794,20.61
2019-11-17 00:57:23,2458804.53985,null
2020-01-26 16:19:41,2458875.18034,20.77
2020-01-26 20:33:20,2458875.35648,20.48
2020-02-13 20:57:59,2458893.37360,20.55
2020-02-13 22:44:33,2458893.44760,20.63
2020-02-14 02:58:12,2458893.62375,20.58
2020-02-14 04:44:46,2458893.69775,20.53
2020-04-22 12:47:22,2458962.03289,20.79
2020-04-22 17:01:02,2458962.20905,20.61
2020-04-22 18:47:37,2458962.28307,untrusted
2020-04-22 23:01:37,2458962.45946,null
2020-05-04 23:15:39,2458974.46920,20.66
2020-05-05 01:02:14,2458974.54322,untrusted
2020-05-05 05:15:55,2458974.71939,20.66
2020-05-05 07:02:38,2458974.79350,null
2020-06-15 07:03:46,2459015.79428,20.27
2020-06-15 08:50:21,2459015.86830,20.25
2020-07-21 20:55:49,2459052.37209,20.05
2020-07-21 22:42:24,2459052.44611,20.22
2020-08-06 19:21:37,2459068.30668,20.39
2020-08-06 21:08:11,2459068.38068,20.53
2020-08-07 01:21:58,2459068.55692,null
2020-12-05 19:09:24,2459189.29819,null
2020-12-05 20:55:49,2459189.37209,20.60
2021-01-06 00:37:41,2459220.52617,untrusted
2021-01-06 02:24:15,2459220.60017,19.01
2021-01-26 06:33:25,2459240.77321,untrusted
2021-01-26 08:19:58,2459240.84720,17.70
2021-05-01 21:17:54,2459336.38743,20.75
2021-05-01 23:04:41,2459336.46159,null
2021-05-15 09:25:41,2459349.89284,20.80
2021-05-15 11:12:15,2459349.96684,20.94
2021-06-23 02:42:06,2459388.61257,20.38
2021-07-29 14:21:52,2459425.09852,20.52
2021-07-29 16:08:27,2459425.17253,20.45
2021-08-17 14:32:34,2459444.10595,20.64
2021-08-17 16:19:08,2459444.17995,untrusted
2021-08-17 20:32:49,2459444.35612,20.50
2021-10-26 02:40:25,2459513.61140,17.79
2021-10-26 08:40:38,2459513.86155,18.08
2021-10-26 10:27:12,2459513.93556,18.20
2021-10-26 14:40:52,2459514.11171,18.68
2021-10-26 16:27:25,2459514.18571,18.88

